nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.257	0.257	CbGpPWpGaD
Ondansetron—SLC47A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.165	0.165	CbGpPWpGaD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0482	0.0482	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0311	0.0311	CbGpPWpGaD
Ondansetron—HTR3A—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.025	0.025	CbGpPWpGaD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0219	0.0219	CbGpPWpGaD
Ondansetron—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0201	0.0201	CbGpPWpGaD
Ondansetron—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0176	0.0176	CbGpPWpGaD
Ondansetron—KCNH2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Ondansetron—HTR3A—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Ondansetron—SLC47A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Ondansetron—HTR4—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Ondansetron—SLC47A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Ondansetron—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Ondansetron—SLC47A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Ondansetron—SLC47A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Ondansetron—HTR4—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Ondansetron—HTR1A—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Ondansetron—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Ondansetron—KCNH2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00995	0.00995	CbGpPWpGaD
Ondansetron—HTR4—GPCR ligand binding—RHO—age related macular degeneration	0.00835	0.00835	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00805	0.00805	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00717	0.00717	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00717	0.00717	CbGpPWpGaD
Ondansetron—HTR1A—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00624	0.00624	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0061	0.0061	CbGpPWpGaD
Ondansetron—HTR1B—G alpha (i) signalling events—RHO—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Ondansetron—SLC47A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0055	0.0055	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Ondansetron—HTR1B—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00535	0.00535	CbGpPWpGaD
Ondansetron—OPRM1—G alpha (i) signalling events—RHO—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
Ondansetron—OPRM1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—RHO—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Ondansetron—HTR1B—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00458	0.00458	CbGpPWpGaD
Ondansetron—HTR1A—G alpha (i) signalling events—RHO—age related macular degeneration	0.00439	0.00439	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—RHO—age related macular degeneration	0.00428	0.00428	CbGpPWpGaD
Ondansetron—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0042	0.0042	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—RDH8—age related macular degeneration	0.00413	0.00413	CbGpPWpGaD
Ondansetron—HTR1A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00407	0.00407	CbGpPWpGaD
Ondansetron—OPRM1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00404	0.00404	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—RPE65—age related macular degeneration	0.00361	0.00361	CbGpPWpGaD
Ondansetron—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00361	0.00361	CbGpPWpGaD
Ondansetron—HTR4—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00354	0.00354	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00354	0.00354	CbGpPWpGaD
Ondansetron—HTR1A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00349	0.00349	CbGpPWpGaD
Ondansetron—HTR1B—GPCR ligand binding—RHO—age related macular degeneration	0.00349	0.00349	CbGpPWpGaD
Ondansetron—OPRM1—GPCR ligand binding—RHO—age related macular degeneration	0.00308	0.00308	CbGpPWpGaD
Ondansetron—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00306	0.00306	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—ABCA4—age related macular degeneration	0.00291	0.00291	CbGpPWpGaD
Ondansetron—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00277	0.00277	CbGpPWpGaD
Ondansetron—HTR4—GPCR ligand binding—C3—age related macular degeneration	0.0027	0.0027	CbGpPWpGaD
Ondansetron—HTR3A—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00269	0.00269	CbGpPWpGaD
Ondansetron—HTR1A—GPCR ligand binding—RHO—age related macular degeneration	0.00266	0.00266	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—RHO—age related macular degeneration	0.00253	0.00253	CbGpPWpGaD
Ondansetron—CYP1A2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00239	0.00239	CbGpPWpGaD
Ondansetron—HTR3A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00228	0.00228	CbGpPWpGaD
Ondansetron—HTR4—GPCR ligand binding—CCL2—age related macular degeneration	0.00211	0.00211	CbGpPWpGaD
Ondansetron—HTR1B—GPCR downstream signaling—RHO—age related macular degeneration	0.00197	0.00197	CbGpPWpGaD
Ondansetron—OPRM1—Peptide ligand-binding receptors—C3—age related macular degeneration	0.00195	0.00195	CbGpPWpGaD
Ondansetron—HTR1B—G alpha (i) signalling events—C3—age related macular degeneration	0.00186	0.00186	CbGpPWpGaD
Ondansetron—HTR1B—Signaling by GPCR—RHO—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Ondansetron—OPRM1—GPCR downstream signaling—RHO—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—RDH8—age related macular degeneration	0.00173	0.00173	CbGpPWpGaD
Ondansetron—OPRM1—G alpha (i) signalling events—C3—age related macular degeneration	0.00164	0.00164	CbGpPWpGaD
Ondansetron—OPRM1—Signaling by GPCR—RHO—age related macular degeneration	0.00158	0.00158	CbGpPWpGaD
Ondansetron—KCNH2—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00158	0.00158	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—NMNAT1—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—C3—age related macular degeneration	0.00153	0.00153	CbGpPWpGaD
Ondansetron—OPRM1—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—RDH8—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
