nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—skin of body—penile cancer	0.0958	0.0958	CbGeAlD
Caffeine—PRKDC—urethra—penile cancer	0.0867	0.0867	CbGeAlD
Caffeine—PIK3CD—skin of body—penile cancer	0.0849	0.0849	CbGeAlD
Caffeine—PIK3CB—skin of body—penile cancer	0.0741	0.0741	CbGeAlD
Caffeine—PIK3CA—skin of body—penile cancer	0.0733	0.0733	CbGeAlD
Caffeine—PIK3CB—urethra—penile cancer	0.071	0.071	CbGeAlD
Caffeine—PIK3CA—urethra—penile cancer	0.0702	0.0702	CbGeAlD
Caffeine—ADORA2B—urethra—penile cancer	0.0517	0.0517	CbGeAlD
Caffeine—ATM—lymph node—penile cancer	0.0438	0.0438	CbGeAlD
Caffeine—PRKDC—lymph node—penile cancer	0.0414	0.0414	CbGeAlD
Caffeine—PIK3CD—lymph node—penile cancer	0.0388	0.0388	CbGeAlD
Caffeine—ADORA1—urethra—penile cancer	0.0371	0.0371	CbGeAlD
Caffeine—PIK3CB—lymph node—penile cancer	0.0338	0.0338	CbGeAlD
Caffeine—PIK3CA—lymph node—penile cancer	0.0335	0.0335	CbGeAlD
Caffeine—PDE4B—urethra—penile cancer	0.0275	0.0275	CbGeAlD
Caffeine—CYP1B1—skin of body—penile cancer	0.0246	0.0246	CbGeAlD
Caffeine—ADORA1—lymph node—penile cancer	0.0177	0.0177	CbGeAlD
Caffeine—CYP1A1—skin of body—penile cancer	0.0174	0.0174	CbGeAlD
Caffeine—CYP1A1—urethra—penile cancer	0.0166	0.0166	CbGeAlD
Caffeine—CYP2E1—urethra—penile cancer	0.0152	0.0152	CbGeAlD
Caffeine—PDE4B—lymph node—penile cancer	0.0131	0.0131	CbGeAlD
Caffeine—CYP1B1—lymph node—penile cancer	0.0112	0.0112	CbGeAlD
Caffeine—ABCB1—urethra—penile cancer	0.00864	0.00864	CbGeAlD
Caffeine—CYP1A1—lymph node—penile cancer	0.00793	0.00793	CbGeAlD
Caffeine—ABCB1—lymph node—penile cancer	0.00412	0.00412	CbGeAlD
