nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—neck—mediastinal cancer	0.117	0.117	CbGeAlD
Pargyline—MAOB—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Pargyline—MAOB—bronchus—mediastinal cancer	0.0922	0.0922	CbGeAlD
Pargyline—MAOA—hematopoietic system—mediastinal cancer	0.0874	0.0874	CbGeAlD
Pargyline—MAOA—bronchus—mediastinal cancer	0.0787	0.0787	CbGeAlD
Pargyline—MAOB—cardiac atrium—mediastinal cancer	0.0778	0.0778	CbGeAlD
Pargyline—MAOA—trachea—mediastinal cancer	0.0706	0.0706	CbGeAlD
Pargyline—MAOA—cardiac atrium—mediastinal cancer	0.0663	0.0663	CbGeAlD
Pargyline—MAOB—thyroid gland—mediastinal cancer	0.0655	0.0655	CbGeAlD
Pargyline—MAOB—lung—mediastinal cancer	0.0595	0.0595	CbGeAlD
Pargyline—MAOA—thyroid gland—mediastinal cancer	0.0559	0.0559	CbGeAlD
Pargyline—MAOA—lung—mediastinal cancer	0.0507	0.0507	CbGeAlD
Pargyline—MAOB—lymph node—mediastinal cancer	0.0407	0.0407	CbGeAlD
Pargyline—MAOA—lymph node—mediastinal cancer	0.0347	0.0347	CbGeAlD
