nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—cerebellar cortex—brain cancer	0.0465	0.158	CbGeAlD
Lamotrigine—Pyrimethamine—CYP2C9—brain cancer	0.0214	1	CrCbGaD
Lamotrigine—SCN8A—hindbrain—brain cancer	0.0128	0.0433	CbGeAlD
Lamotrigine—SCN10A—ganglion—brain cancer	0.0113	0.0382	CbGeAlD
Lamotrigine—SCN1A—hindbrain—brain cancer	0.00966	0.0327	CbGeAlD
Lamotrigine—SCN2A—hindbrain—brain cancer	0.00887	0.03	CbGeAlD
Lamotrigine—SCN8A—brainstem—brain cancer	0.00732	0.0248	CbGeAlD
Lamotrigine—SCN8A—telencephalon—brain cancer	0.0065	0.022	CbGeAlD
Lamotrigine—UGT1A3—endocrine gland—brain cancer	0.00607	0.0206	CbGeAlD
Lamotrigine—SCN1A—brainstem—brain cancer	0.00554	0.0187	CbGeAlD
Lamotrigine—UGT1A4—endocrine gland—brain cancer	0.00516	0.0175	CbGeAlD
Lamotrigine—SCN2A—brainstem—brain cancer	0.00508	0.0172	CbGeAlD
Lamotrigine—SCN1A—telencephalon—brain cancer	0.00491	0.0166	CbGeAlD
Lamotrigine—SCN9A—pituitary gland—brain cancer	0.00465	0.0157	CbGeAlD
Lamotrigine—SCN8A—spinal cord—brain cancer	0.00455	0.0154	CbGeAlD
Lamotrigine—SCN2A—telencephalon—brain cancer	0.00451	0.0153	CbGeAlD
Lamotrigine—SCN10A—telencephalon—brain cancer	0.00435	0.0147	CbGeAlD
Lamotrigine—SCN4A—pituitary gland—brain cancer	0.00415	0.014	CbGeAlD
Lamotrigine—SCN9A—midbrain—brain cancer	0.0041	0.0139	CbGeAlD
Lamotrigine—SCN8A—endocrine gland—brain cancer	0.0041	0.0139	CbGeAlD
Lamotrigine—SCN8A—head—brain cancer	0.00405	0.0137	CbGeAlD
Lamotrigine—SCN9A—spinal cord—brain cancer	0.004	0.0136	CbGeAlD
Lamotrigine—SCN3A—telencephalon—brain cancer	0.00396	0.0134	CbGeAlD
Lamotrigine—SCN1A—medulla oblongata—brain cancer	0.00386	0.0131	CbGeAlD
Lamotrigine—SCN8A—central nervous system—brain cancer	0.00369	0.0125	CbGeAlD
Lamotrigine—SCN2A—pituitary gland—brain cancer	0.00367	0.0124	CbGeAlD
Lamotrigine—SCN8A—cerebellum—brain cancer	0.00361	0.0122	CbGeAlD
Lamotrigine—SCN2A—medulla oblongata—brain cancer	0.00354	0.012	CbGeAlD
Lamotrigine—SCN10A—pituitary gland—brain cancer	0.00354	0.012	CbGeAlD
Lamotrigine—SCN1A—midbrain—brain cancer	0.00353	0.0119	CbGeAlD
Lamotrigine—SCN1A—spinal cord—brain cancer	0.00344	0.0117	CbGeAlD
Lamotrigine—SCN2A—midbrain—brain cancer	0.00324	0.011	CbGeAlD
Lamotrigine—SCN3A—pituitary gland—brain cancer	0.00323	0.0109	CbGeAlD
Lamotrigine—SCN4A—head—brain cancer	0.00317	0.0107	CbGeAlD
Lamotrigine—SCN2A—spinal cord—brain cancer	0.00316	0.0107	CbGeAlD
Lamotrigine—SCN3A—medulla oblongata—brain cancer	0.00311	0.0105	CbGeAlD
Lamotrigine—SCN1A—head—brain cancer	0.00306	0.0104	CbGeAlD
Lamotrigine—SCN10A—spinal cord—brain cancer	0.00305	0.0103	CbGeAlD
Lamotrigine—SCN8A—brain—brain cancer	0.00293	0.00993	CbGeAlD
Lamotrigine—SCN4A—central nervous system—brain cancer	0.0029	0.00981	CbGeAlD
Lamotrigine—SCN3A—midbrain—brain cancer	0.00285	0.00964	CbGeAlD
Lamotrigine—SCN2A—endocrine gland—brain cancer	0.00284	0.00963	CbGeAlD
Lamotrigine—SCN2A—head—brain cancer	0.00281	0.00951	CbGeAlD
Lamotrigine—SCN1A—central nervous system—brain cancer	0.00279	0.00946	CbGeAlD
Lamotrigine—SCN3A—spinal cord—brain cancer	0.00278	0.0094	CbGeAlD
Lamotrigine—SCN10A—endocrine gland—brain cancer	0.00274	0.00929	CbGeAlD
Lamotrigine—SCN1A—cerebellum—brain cancer	0.00273	0.00924	CbGeAlD
Lamotrigine—SCN10A—head—brain cancer	0.00271	0.00917	CbGeAlD
Lamotrigine—SCN9A—brain—brain cancer	0.00258	0.00873	CbGeAlD
Lamotrigine—SCN2A—central nervous system—brain cancer	0.00256	0.00868	CbGeAlD
Lamotrigine—SCN2A—cerebellum—brain cancer	0.00251	0.00848	CbGeAlD
Lamotrigine—SCN10A—central nervous system—brain cancer	0.00247	0.00837	CbGeAlD
Lamotrigine—SCN3A—head—brain cancer	0.00247	0.00836	CbGeAlD
Lamotrigine—SCN5A—head—brain cancer	0.00246	0.00833	CbGeAlD
Lamotrigine—SCN4A—brain—brain cancer	0.0023	0.00779	CbGeAlD
Lamotrigine—SCN3A—central nervous system—brain cancer	0.00225	0.00763	CbGeAlD
