nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Application site burn—Fluorouracil—pancreatic cancer	0.0214	0.0542	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTCH1—pancreatic cancer	0.02	0.0331	CbGpPWpGaD
Fluocinonide—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.0193	0.0487	CcSEcCtD
Fluocinonide—Telangiectasia—Fluorouracil—pancreatic cancer	0.0191	0.0482	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—GLI1—pancreatic cancer	0.0162	0.0268	CbGpPWpGaD
Fluocinonide—Leukoderma—Sunitinib—pancreatic cancer	0.0134	0.0339	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—SHH—pancreatic cancer	0.0131	0.0216	CbGpPWpGaD
Fluocinonide—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.0129	0.0325	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—pancreatic cancer	0.0124	0.0205	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—SHH—pancreatic cancer	0.0117	0.0194	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PTCH1—pancreatic cancer	0.0111	0.0184	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—SSTR2—pancreatic cancer	0.0107	0.0177	CbGpPWpGaD
Fluocinonide—Folliculitis—Erlotinib—pancreatic cancer	0.0105	0.0265	CcSEcCtD
Fluocinonide—SMO—GPCRs, Other—CCKBR—pancreatic cancer	0.0103	0.0171	CbGpPWpGaD
Fluocinonide—Application site pain—Fluorouracil—pancreatic cancer	0.0102	0.0258	CcSEcCtD
Fluocinonide—Application site reaction—Fluorouracil—pancreatic cancer	0.00958	0.0242	CcSEcCtD
Fluocinonide—SMO—Hedgehog 'off' state—GLI1—pancreatic cancer	0.00917	0.0152	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—SCT—pancreatic cancer	0.00875	0.0145	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.00847	0.014	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—GLI1—pancreatic cancer	0.00818	0.0135	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—GLP1R—pancreatic cancer	0.00813	0.0134	CbGpPWpGaD
Fluocinonide—Secondary infection—Epirubicin—pancreatic cancer	0.00744	0.0188	CcSEcCtD
Fluocinonide—Eruption—Gemcitabine—pancreatic cancer	0.00743	0.0188	CcSEcCtD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—SHH—pancreatic cancer	0.00729	0.0121	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—IAPP—pancreatic cancer	0.0072	0.0119	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTCH1—pancreatic cancer	0.00691	0.0114	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTHLH—pancreatic cancer	0.00691	0.0114	CbGpPWpGaD
Fluocinonide—Secondary infection—Doxorubicin—pancreatic cancer	0.00689	0.0174	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptors—NR5A2—pancreatic cancer	0.00652	0.0108	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Tamoxifen—pancreatic cancer	0.00635	0.0161	CcSEcCtD
Fluocinonide—SMO—Hedgehog 'off' state—PTCH1—pancreatic cancer	0.00629	0.0104	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Erlotinib—pancreatic cancer	0.00628	0.0159	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.00615	0.0102	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGF—pancreatic cancer	0.00592	0.00979	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—SHH—pancreatic cancer	0.00592	0.00979	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—GCG—pancreatic cancer	0.00564	0.00932	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CNR1—pancreatic cancer	0.00563	0.00931	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—PTCH1—pancreatic cancer	0.00561	0.00928	CbGpPWpGaD
Fluocinonide—Swelling—Tamoxifen—pancreatic cancer	0.00547	0.0138	CcSEcCtD
Fluocinonide—Skin exfoliation—Sunitinib—pancreatic cancer	0.00544	0.0137	CcSEcCtD
Fluocinonide—Eruption—Docetaxel—pancreatic cancer	0.00527	0.0133	CcSEcCtD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.00525	0.00868	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.00516	0.00853	CbGpPWpGaD
Fluocinonide—Leukoderma—Epirubicin—pancreatic cancer	0.00514	0.013	CcSEcCtD
Fluocinonide—Leukoderma—Doxorubicin—pancreatic cancer	0.00476	0.012	CcSEcCtD
Fluocinonide—Nasal congestion—Sunitinib—pancreatic cancer	0.00454	0.0115	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PIK3CA—pancreatic cancer	0.00453	0.00749	CbGpPWpGaD
Fluocinonide—Dermatitis contact—Fluorouracil—pancreatic cancer	0.00444	0.0112	CcSEcCtD
Fluocinonide—Dry skin—Erlotinib—pancreatic cancer	0.00438	0.0111	CcSEcCtD
Fluocinonide—Skin exfoliation—Gemcitabine—pancreatic cancer	0.00436	0.011	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.00433	0.00717	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—CTNNB1—pancreatic cancer	0.00407	0.00673	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	0.00389	0.00643	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—DAB2—pancreatic cancer	0.00388	0.00642	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PRLHR—pancreatic cancer	0.00387	0.0064	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	0.00384	0.00635	CbGpPWpGaD
Fluocinonide—Dry skin—Sunitinib—pancreatic cancer	0.00379	0.00958	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—AKT1—pancreatic cancer	0.0037	0.00612	CbGpPWpGaD
Fluocinonide—Swelling—Fluorouracil—pancreatic cancer	0.0037	0.00935	CcSEcCtD
Fluocinonide—Nasopharyngitis—Sunitinib—pancreatic cancer	0.0037	0.00935	CcSEcCtD
Fluocinonide—Eruption—Epirubicin—pancreatic cancer	0.00356	0.00899	CcSEcCtD
Fluocinonide—Folliculitis—Epirubicin—pancreatic cancer	0.00348	0.0088	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.00336	0.00555	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—SLC2A2—pancreatic cancer	0.00331	0.00547	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.0033	0.00546	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—pancreatic cancer	0.0033	0.00545	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—SSTR3—pancreatic cancer	0.00329	0.00544	CbGpPWpGaD
Fluocinonide—Eruption—Doxorubicin—pancreatic cancer	0.00329	0.00832	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pancreatic cancer	0.00322	0.00533	CbGpPWpGaD
Fluocinonide—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00322	0.00815	CcSEcCtD
Fluocinonide—Folliculitis—Doxorubicin—pancreatic cancer	0.00322	0.00814	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—SSTR1—pancreatic cancer	0.00316	0.00522	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Docetaxel—pancreatic cancer	0.0031	0.00783	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—PPY—pancreatic cancer	0.00309	0.00512	CbGpPWpGaD
