nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—Risedronate—Paget's disease of bone	0.798	1	CbGbCtD
Magnesium salicylate—Duodenal ulcer—Alendronate—Paget's disease of bone	0.0084	0.0416	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Alendronate—Paget's disease of bone	0.00698	0.0346	CcSEcCtD
Magnesium salicylate—Duodenal ulcer—Risedronate—Paget's disease of bone	0.00674	0.0334	CcSEcCtD
Magnesium salicylate—Heartburn—Alendronate—Paget's disease of bone	0.0059	0.0292	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Risedronate—Paget's disease of bone	0.0056	0.0278	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00443	0.022	CcSEcCtD
Magnesium salicylate—Oesophagitis—Etidronic acid—Paget's disease of bone	0.00435	0.0216	CcSEcCtD
Magnesium salicylate—Oesophagitis—Alendronate—Paget's disease of bone	0.00371	0.0184	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00356	0.0176	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00338	0.0168	CcSEcCtD
Magnesium salicylate—Dyspepsia—Tiludronate—Paget's disease of bone	0.00312	0.0155	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00309	0.0153	CcSEcCtD
Magnesium salicylate—Pain—Tiludronate—Paget's disease of bone	0.00303	0.015	CcSEcCtD
Magnesium salicylate—Asthma—Etidronic acid—Paget's disease of bone	0.00299	0.0148	CcSEcCtD
Magnesium salicylate—Oesophagitis—Risedronate—Paget's disease of bone	0.00297	0.0147	CcSEcCtD
Magnesium salicylate—Ecchymosis—Risedronate—Paget's disease of bone	0.00294	0.0146	CcSEcCtD
Magnesium salicylate—Oesophagitis—Zoledronate—Paget's disease of bone	0.00258	0.0128	CcSEcCtD
Magnesium salicylate—Asthma—Alendronate—Paget's disease of bone	0.00255	0.0126	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00244	0.0121	CcSEcCtD
Magnesium salicylate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00243	0.012	CcSEcCtD
Magnesium salicylate—Hallucination—Etidronic acid—Paget's disease of bone	0.00238	0.0118	CcSEcCtD
Magnesium salicylate—Dizziness—Tiludronate—Paget's disease of bone	0.00235	0.0116	CcSEcCtD
Magnesium salicylate—Lethargy—Pamidronate—Paget's disease of bone	0.00229	0.0114	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00226	0.0112	CcSEcCtD
Magnesium salicylate—Headache—Tiludronate—Paget's disease of bone	0.00222	0.011	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00216	0.0107	CcSEcCtD
Magnesium salicylate—Nausea—Tiludronate—Paget's disease of bone	0.00211	0.0104	CcSEcCtD
Magnesium salicylate—Lethargy—Zoledronate—Paget's disease of bone	0.00209	0.0104	CcSEcCtD
Magnesium salicylate—Erythema—Etidronic acid—Paget's disease of bone	0.00208	0.0103	CcSEcCtD
Magnesium salicylate—Asthma—Risedronate—Paget's disease of bone	0.00204	0.0101	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00196	0.00971	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Alendronate—Paget's disease of bone	0.00193	0.00955	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00187	0.00929	CcSEcCtD
Magnesium salicylate—Erythema—Alendronate—Paget's disease of bone	0.00177	0.00879	CcSEcCtD
Magnesium salicylate—Asthma—Zoledronate—Paget's disease of bone	0.00177	0.00879	CcSEcCtD
Magnesium salicylate—Dysgeusia—Alendronate—Paget's disease of bone	0.00174	0.00861	CcSEcCtD
Magnesium salicylate—Confusional state—Etidronic acid—Paget's disease of bone	0.00171	0.00849	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0017	0.00843	CcSEcCtD
Magnesium salicylate—Weight increased—Zoledronate—Paget's disease of bone	0.00161	0.008	CcSEcCtD
Magnesium salicylate—Tinnitus—Risedronate—Paget's disease of bone	0.00152	0.00756	CcSEcCtD
Magnesium salicylate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0015	0.00741	CcSEcCtD
Magnesium salicylate—Constipation—Etidronic acid—Paget's disease of bone	0.00145	0.0072	CcSEcCtD
Magnesium salicylate—Flushing—Pamidronate—Paget's disease of bone	0.00144	0.00715	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0014	0.00694	CcSEcCtD
Magnesium salicylate—Erythema—Pamidronate—Paget's disease of bone	0.00135	0.00671	CcSEcCtD
Magnesium salicylate—Urticaria—Etidronic acid—Paget's disease of bone	0.00135	0.00669	CcSEcCtD
Magnesium salicylate—Dysgeusia—Pamidronate—Paget's disease of bone	0.00132	0.00657	CcSEcCtD
Magnesium salicylate—Flushing—Zoledronate—Paget's disease of bone	0.00132	0.00653	CcSEcCtD
Magnesium salicylate—Dyspepsia—Alendronate—Paget's disease of bone	0.00127	0.00632	CcSEcCtD
Magnesium salicylate—Pain—Alendronate—Paget's disease of bone	0.00124	0.00614	CcSEcCtD
Magnesium salicylate—Constipation—Alendronate—Paget's disease of bone	0.00124	0.00614	CcSEcCtD
Magnesium salicylate—Erythema—Zoledronate—Paget's disease of bone	0.00124	0.00613	CcSEcCtD
Magnesium salicylate—Dysgeusia—Zoledronate—Paget's disease of bone	0.00121	0.006	CcSEcCtD
Magnesium salicylate—Pruritus—Etidronic acid—Paget's disease of bone	0.0012	0.00596	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Alendronate—Paget's disease of bone	0.00119	0.00591	CcSEcCtD
Magnesium salicylate—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00116	0.00576	CcSEcCtD
Magnesium salicylate—Urticaria—Alendronate—Paget's disease of bone	0.00115	0.0057	CcSEcCtD
Magnesium salicylate—Shock—Risedronate—Paget's disease of bone	0.00114	0.00566	CcSEcCtD
Magnesium salicylate—Confusional state—Pamidronate—Paget's disease of bone	0.00111	0.00552	CcSEcCtD
Magnesium salicylate—Oedema—Pamidronate—Paget's disease of bone	0.0011	0.00547	CcSEcCtD
Magnesium salicylate—Shock—Pamidronate—Paget's disease of bone	0.00109	0.00538	CcSEcCtD
Magnesium salicylate—Vomiting—Etidronic acid—Paget's disease of bone	0.00108	0.00535	CcSEcCtD
Magnesium salicylate—Rash—Etidronic acid—Paget's disease of bone	0.00107	0.00531	CcSEcCtD
Magnesium salicylate—Dermatitis—Etidronic acid—Paget's disease of bone	0.00107	0.0053	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00107	0.00529	CcSEcCtD
Magnesium salicylate—Headache—Etidronic acid—Paget's disease of bone	0.00106	0.00528	CcSEcCtD
Magnesium salicylate—Anorexia—Pamidronate—Paget's disease of bone	0.00105	0.00522	CcSEcCtD
Magnesium salicylate—Hypotension—Pamidronate—Paget's disease of bone	0.00103	0.00511	CcSEcCtD
Magnesium salicylate—Pruritus—Alendronate—Paget's disease of bone	0.00102	0.00508	CcSEcCtD
Magnesium salicylate—Dyspepsia—Risedronate—Paget's disease of bone	0.00102	0.00507	CcSEcCtD
Magnesium salicylate—Confusional state—Zoledronate—Paget's disease of bone	0.00102	0.00504	CcSEcCtD
Magnesium salicylate—Nausea—Etidronic acid—Paget's disease of bone	0.00101	0.005	CcSEcCtD
