nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0579	0.0579	CbGpPWpGaD
Doxacurium chloride—CHRNA1—ErbB2/ErbB3 signaling events—PRKACA—adrenal gland cancer	0.0504	0.0504	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0492	0.0492	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0467	0.0467	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0435	0.0435	CbGpPWpGaD
Doxacurium chloride—CHRNA1—ErbB2/ErbB3 signaling events—CDC42—adrenal gland cancer	0.0427	0.0427	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.037	0.037	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0351	0.0351	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—KCNJ5—adrenal gland cancer	0.0333	0.0333	CbGpPWpGaD
Doxacurium chloride—CHRNA1—ErbB2/ErbB3 signaling events—BAD—adrenal gland cancer	0.0298	0.0298	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—KCNJ5—adrenal gland cancer	0.0283	0.0283	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0277	0.0277	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—KCNJ5—adrenal gland cancer	0.0269	0.0269	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—REN—adrenal gland cancer	0.0241	0.0241	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0222	0.0222	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0194	0.0194	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Doxacurium chloride—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0187	0.0187	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0167	0.0167	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—KCNJ5—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0135	0.0135	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—PRKACA—adrenal gland cancer	0.0128	0.0128	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—PRKACA—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—PRKACA—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00965	0.00965	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00898	0.00898	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—POMC—adrenal gland cancer	0.00804	0.00804	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00786	0.00786	CbGpPWpGaD
