nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ORM1—saliva—conduct disorder	0.0859	0.397	CbGeAlD
Tamsulosin—HTR7—autonomic nervous system—conduct disorder	0.0636	0.294	CbGeAlD
Tamsulosin—DRD3—Dopamine receptors—DRD4—conduct disorder	0.0605	0.0773	CbGpPWpGaD
Tamsulosin—DRD2—Dopamine receptors—DRD4—conduct disorder	0.0463	0.0591	CbGpPWpGaD
Tamsulosin—HTR7—Serotonin receptors—HTR2A—conduct disorder	0.0231	0.0294	CbGpPWpGaD
Tamsulosin—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0192	0.0245	CbGpPWpGaD
Tamsulosin—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.0171	0.0218	CbGpPWpGaD
Tamsulosin—HTR7—Monoamine GPCRs—DRD4—conduct disorder	0.0157	0.0201	CbGpPWpGaD
Tamsulosin—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0147	0.0188	CbGpPWpGaD
Tamsulosin—DRD3—brain—conduct disorder	0.0137	0.0635	CbGeAlD
Tamsulosin—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.0134	0.0171	CbGpPWpGaD
Tamsulosin—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0134	0.0171	CbGpPWpGaD
Tamsulosin—HTR7—Amine ligand-binding receptors—DRD4—conduct disorder	0.0132	0.0169	CbGpPWpGaD
Tamsulosin—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.0117	0.0149	CbGpPWpGaD
Tamsulosin—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.0112	0.0144	CbGpPWpGaD
Tamsulosin—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0112	0.0144	CbGpPWpGaD
Tamsulosin—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0111	0.0142	CbGpPWpGaD
Tamsulosin—ADRA1B—brain—conduct disorder	0.0106	0.0488	CbGeAlD
Tamsulosin—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0105	0.0134	CbGpPWpGaD
Tamsulosin—ADRA1D—brain—conduct disorder	0.0103	0.0477	CbGeAlD
Tamsulosin—HTR7—Monoamine GPCRs—HTR2A—conduct disorder	0.0103	0.0131	CbGpPWpGaD
Tamsulosin—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0102	0.0131	CbGpPWpGaD
Tamsulosin—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.00986	0.0126	CbGpPWpGaD
Tamsulosin—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0098	0.0125	CbGpPWpGaD
Tamsulosin—HTR7—G alpha (s) signalling events—CGA—conduct disorder	0.00974	0.0124	CbGpPWpGaD
Tamsulosin—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00933	0.0119	CbGpPWpGaD
Tamsulosin—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.00916	0.0117	CbGpPWpGaD
Tamsulosin—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.00873	0.0111	CbGpPWpGaD
Tamsulosin—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.00873	0.0111	CbGpPWpGaD
Tamsulosin—HTR7—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00863	0.011	CbGpPWpGaD
Tamsulosin—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0086	0.011	CbGpPWpGaD
Tamsulosin—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00829	0.0106	CbGpPWpGaD
Tamsulosin—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0077	0.00983	CbGpPWpGaD
Tamsulosin—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00761	0.00971	CbGpPWpGaD
Tamsulosin—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00734	0.00936	CbGpPWpGaD
Tamsulosin—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00734	0.00936	CbGpPWpGaD
Tamsulosin—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00724	0.00924	CbGpPWpGaD
Tamsulosin—HTR7—GPCRs, Other—DRD4—conduct disorder	0.00699	0.00892	CbGpPWpGaD
Tamsulosin—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.00668	0.00852	CbGpPWpGaD
Tamsulosin—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00643	0.00821	CbGpPWpGaD
Tamsulosin—HTR1A—brain—conduct disorder	0.00643	0.0297	CbGeAlD
Tamsulosin—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00639	0.00816	CbGpPWpGaD
Tamsulosin—HTR7—brain—conduct disorder	0.00615	0.0284	CbGeAlD
Tamsulosin—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00609	0.00777	CbGpPWpGaD
Tamsulosin—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.00598	0.00763	CbGpPWpGaD
Tamsulosin—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.00594	0.00758	CbGpPWpGaD
Tamsulosin—DRD3—GPCRs, Other—DRD4—conduct disorder	0.00594	0.00758	CbGpPWpGaD
Tamsulosin—ADRA1A—brain—conduct disorder	0.00593	0.0274	CbGeAlD
Tamsulosin—DRD2—brain—conduct disorder	0.00581	0.0269	CbGeAlD
Tamsulosin—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00561	0.00716	CbGpPWpGaD
Tamsulosin—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00541	0.0069	CbGpPWpGaD
Tamsulosin—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0053	0.00676	CbGpPWpGaD
Tamsulosin—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00511	0.00652	CbGpPWpGaD
Tamsulosin—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00503	0.00641	CbGpPWpGaD
Tamsulosin—HTR7—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00464	0.00593	CbGpPWpGaD
Tamsulosin—HTR7—GPCRs, Other—HTR2A—conduct disorder	0.00456	0.00582	CbGpPWpGaD
Tamsulosin—ADRA2A—brain—conduct disorder	0.00451	0.0208	CbGeAlD
Tamsulosin—DRD3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00395	0.00504	CbGpPWpGaD
Tamsulosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00395	0.00504	CbGpPWpGaD
Tamsulosin—HTR7—Circadian rythm related genes—SLC6A4—conduct disorder	0.00394	0.00503	CbGpPWpGaD
Tamsulosin—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.00388	0.00495	CbGpPWpGaD
Tamsulosin—DRD3—GPCRs, Other—HTR2A—conduct disorder	0.00388	0.00495	CbGpPWpGaD
Tamsulosin—HTR7—Circadian rythm related genes—DRD4—conduct disorder	0.00371	0.00473	CbGpPWpGaD
