nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Glyburide—gestational diabetes	0.365	0.553	CbGbCtD
Doxazosin—ABCB1—Glyburide—gestational diabetes	0.295	0.447	CbGbCtD
Doxazosin—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0305	0.0963	CcSEcCtD
Doxazosin—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0274	0.0868	CcSEcCtD
Doxazosin—Encephalopathy—Glyburide—gestational diabetes	0.0191	0.0604	CcSEcCtD
Doxazosin—Cholestasis—Glyburide—gestational diabetes	0.0162	0.0511	CcSEcCtD
Doxazosin—Deafness—Glyburide—gestational diabetes	0.00996	0.0315	CcSEcCtD
Doxazosin—Vascular purpura—Glyburide—gestational diabetes	0.00996	0.0315	CcSEcCtD
Doxazosin—Purpura—Glyburide—gestational diabetes	0.00924	0.0292	CcSEcCtD
Doxazosin—Arthritis—Glyburide—gestational diabetes	0.00917	0.029	CcSEcCtD
Doxazosin—Diplopia—Glyburide—gestational diabetes	0.00891	0.0282	CcSEcCtD
Doxazosin—Abdominal distension—Glyburide—gestational diabetes	0.00775	0.0245	CcSEcCtD
Doxazosin—Sweating increased—Glyburide—gestational diabetes	0.0075	0.0237	CcSEcCtD
Doxazosin—Photosensitivity reaction—Glyburide—gestational diabetes	0.00703	0.0222	CcSEcCtD
Doxazosin—Jaundice—Glyburide—gestational diabetes	0.00669	0.0212	CcSEcCtD
Doxazosin—Hepatitis—Glyburide—gestational diabetes	0.00616	0.0195	CcSEcCtD
Doxazosin—Visual impairment—Glyburide—gestational diabetes	0.00594	0.0188	CcSEcCtD
Doxazosin—Eye disorder—Glyburide—gestational diabetes	0.00576	0.0182	CcSEcCtD
Doxazosin—Alopecia—Glyburide—gestational diabetes	0.00545	0.0172	CcSEcCtD
Doxazosin—Malnutrition—Glyburide—gestational diabetes	0.00537	0.017	CcSEcCtD
Doxazosin—Vision blurred—Glyburide—gestational diabetes	0.00506	0.016	CcSEcCtD
Doxazosin—Tremor—Glyburide—gestational diabetes	0.00503	0.0159	CcSEcCtD
