nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—lymph node—Crohn's disease	0.139	0.139	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—Crohn's disease	0.0974	0.0974	CbGeAlD
Dacarbazine—PGD—skin of body—Crohn's disease	0.0961	0.0961	CbGeAlD
Dacarbazine—PGD—mammalian vulva—Crohn's disease	0.0877	0.0877	CbGeAlD
Dacarbazine—CYP1A1—mouth—Crohn's disease	0.0828	0.0828	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—Crohn's disease	0.0778	0.0778	CbGeAlD
Dacarbazine—PGD—digestive system—Crohn's disease	0.0769	0.0769	CbGeAlD
Dacarbazine—CYP1A1—epithelium—Crohn's disease	0.0482	0.0482	CbGeAlD
Dacarbazine—CYP1A1—skin of body—Crohn's disease	0.0458	0.0458	CbGeAlD
Dacarbazine—PGD—lymph node—Crohn's disease	0.0439	0.0439	CbGeAlD
Dacarbazine—CYP1A1—mammalian vulva—Crohn's disease	0.0418	0.0418	CbGeAlD
Dacarbazine—CYP1A2—digestive system—Crohn's disease	0.0372	0.0372	CbGeAlD
Dacarbazine—CYP1A1—digestive system—Crohn's disease	0.0367	0.0367	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—Crohn's disease	0.0338	0.0338	CbGeAlD
Dacarbazine—CYP2E1—digestive system—Crohn's disease	0.0334	0.0334	CbGeAlD
Dacarbazine—CYP1A1—lymph node—Crohn's disease	0.0209	0.0209	CbGeAlD
