nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—respiratory system—idiopathic pulmonary fibrosis	0.198	0.286	CbGeAlD
Sirolimus—EIF4E—lung—idiopathic pulmonary fibrosis	0.105	0.152	CbGeAlD
Sirolimus—MTOR—respiratory system—idiopathic pulmonary fibrosis	0.0767	0.111	CbGeAlD
Sirolimus—FKBP1A—respiratory system—idiopathic pulmonary fibrosis	0.069	0.0996	CbGeAlD
Sirolimus—FGF2—lung—idiopathic pulmonary fibrosis	0.0642	0.0927	CbGeAlD
Sirolimus—EIF4E—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0478	0.156	CbGpPWpGaD
Sirolimus—MTOR—lung—idiopathic pulmonary fibrosis	0.0407	0.0588	CbGeAlD
Sirolimus—FKBP1A—lung—idiopathic pulmonary fibrosis	0.0366	0.0529	CbGeAlD
Sirolimus—SLC47A1—lung—idiopathic pulmonary fibrosis	0.0315	0.0455	CbGeAlD
Sirolimus—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0301	0.0434	CbGeAlD
Sirolimus—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.016	0.023	CbGeAlD
Sirolimus—CYP3A5—lung—idiopathic pulmonary fibrosis	0.016	0.023	CbGeAlD
Sirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—idiopathic pulmonary fibrosis	0.0136	0.0442	CbGpPWpGaD
Sirolimus—EIF4E—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0115	0.0373	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—idiopathic pulmonary fibrosis	0.01	0.0326	CbGpPWpGaD
Sirolimus—SLC47A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00992	0.0323	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—idiopathic pulmonary fibrosis	0.00921	0.03	CbGpPWpGaD
Sirolimus—EIF4E—Validated targets of C-MYC transcriptional activation—SMAD3—idiopathic pulmonary fibrosis	0.00899	0.0293	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—idiopathic pulmonary fibrosis	0.00894	0.0291	CbGpPWpGaD
Sirolimus—ABCB1—lung—idiopathic pulmonary fibrosis	0.00848	0.0122	CbGeAlD
Sirolimus—FGF2—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0083	0.027	CbGpPWpGaD
Sirolimus—EIF4E—Validated targets of C-MYC transcriptional activation—TERT—idiopathic pulmonary fibrosis	0.00823	0.0268	CbGpPWpGaD
Sirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—idiopathic pulmonary fibrosis	0.00804	0.0262	CbGpPWpGaD
Sirolimus—EIF4E—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00741	0.0241	CbGpPWpGaD
Sirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00726	0.0236	CbGpPWpGaD
Sirolimus—FKBP1A—ALK1 signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00679	0.0221	CbGpPWpGaD
Sirolimus—FGF2—Syndecan interactions—TGFB1—idiopathic pulmonary fibrosis	0.00635	0.0207	CbGpPWpGaD
Sirolimus—MTOR—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.00623	0.0203	CbGpPWpGaD
Sirolimus—FGF2—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00581	0.0189	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—idiopathic pulmonary fibrosis	0.00575	0.0187	CbGpPWpGaD
Sirolimus—FGF2—Glypican 1 network—TGFB1—idiopathic pulmonary fibrosis	0.00515	0.0168	CbGpPWpGaD
Sirolimus—FGF2—Endochondral Ossification—PLAU—idiopathic pulmonary fibrosis	0.00513	0.0167	CbGpPWpGaD
Sirolimus—FGF2—Integrins in angiogenesis—FN1—idiopathic pulmonary fibrosis	0.00483	0.0157	CbGpPWpGaD
Sirolimus—MTOR—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.00418	0.0136	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling—TGFB1—idiopathic pulmonary fibrosis	0.0039	0.0127	CbGpPWpGaD
Sirolimus—MTOR—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.00383	0.0125	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—TGFB1—idiopathic pulmonary fibrosis	0.00378	0.0123	CbGpPWpGaD
Sirolimus—EIF4E—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00374	0.0122	CbGpPWpGaD
Sirolimus—SLCO1B1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00355	0.0116	CbGpPWpGaD
Sirolimus—FGF2—Non-integrin membrane-ECM interactions—TGFB1—idiopathic pulmonary fibrosis	0.00351	0.0114	CbGpPWpGaD
Sirolimus—EIF4E—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00349	0.0114	CbGpPWpGaD
Sirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—idiopathic pulmonary fibrosis	0.00341	0.0111	CbGpPWpGaD
Sirolimus—FGF2—Differentiation Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00315	0.0103	CbGpPWpGaD
Sirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFB1—idiopathic pulmonary fibrosis	0.00307	0.01	CbGpPWpGaD
Sirolimus—MTOR—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00295	0.00961	CbGpPWpGaD
Sirolimus—FGF2—Cardiac Progenitor Differentiation—TGFB1—idiopathic pulmonary fibrosis	0.00291	0.00948	CbGpPWpGaD
Sirolimus—FGF2—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00283	0.0092	CbGpPWpGaD
Sirolimus—FKBP1A—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00256	0.00834	CbGpPWpGaD
Sirolimus—MTOR—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.00256	0.00833	CbGpPWpGaD
Sirolimus—FGF2—Endochondral Ossification—TGFB1—idiopathic pulmonary fibrosis	0.0025	0.00815	CbGpPWpGaD
Sirolimus—FGF2—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.00242	0.00789	CbGpPWpGaD
