nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Mercaptopurine—ulcerative colitis	0.304	0.417	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Nicotine—ulcerative colitis	0.189	0.258	CbGbCtD
Adefovir Dipivoxil—ABCC4—Mercaptopurine—ulcerative colitis	0.146	0.2	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Mercaptopurine—ulcerative colitis	0.0913	0.125	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Organic cation transport—SLC22A4—ulcerative colitis	0.00646	0.0682	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Organic cation transport—SLC22A5—ulcerative colitis	0.00646	0.0682	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Hyaluronan metabolism—CHP1—ulcerative colitis	0.00568	0.0599	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00438	0.0463	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00438	0.0463	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00395	0.0417	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00395	0.0417	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00337	0.0356	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0033	0.0348	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0033	0.0348	CbGpPWpGaD
Adefovir Dipivoxil—NME1-NME2—liver—ulcerative colitis	0.00296	0.103	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—ulcerative colitis	0.00286	0.1	CbGeAlD
Adefovir Dipivoxil—NME1—Mesalazine—Olsalazine—ulcerative colitis	0.00263	0.437	CbGdCrCtD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—GNA12—ulcerative colitis	0.00236	0.0249	CbGpPWpGaD
Adefovir Dipivoxil—NME1—lymphoid tissue—ulcerative colitis	0.00234	0.0818	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—ulcerative colitis	0.00231	0.0808	CbGeAlD
Adefovir Dipivoxil—AK2—liver—ulcerative colitis	0.00224	0.0784	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—ulcerative colitis	0.00222	0.0778	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—ulcerative colitis	0.0022	0.077	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—ulcerative colitis	0.00217	0.0761	CbGeAlD
Adefovir Dipivoxil—NME1—Carbidopa—Mesalazine—ulcerative colitis	0.00201	0.333	CbGdCrCtD
Adefovir Dipivoxil—SLC22A3—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00194	0.0205	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—NRF2 pathway—SLC39A11—ulcerative colitis	0.00177	0.0186	CbGpPWpGaD
Adefovir Dipivoxil—NME1—liver—ulcerative colitis	0.00172	0.0602	CbGeAlD
Adefovir Dipivoxil—AK4—liver—ulcerative colitis	0.00166	0.058	CbGeAlD
Adefovir Dipivoxil—NME2—liver—ulcerative colitis	0.00162	0.0567	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00161	0.0169	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Arf6 trafficking events—ADRB2—ulcerative colitis	0.00143	0.015	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.00129	0.0136	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—NRF2 pathway—SLC39A11—ulcerative colitis	0.00122	0.0129	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—ulcerative colitis	0.00114	0.04	CbGeAlD
Adefovir Dipivoxil—ABCC5—Defective B3GAT3 causes JDSSDHD—CHP1—ulcerative colitis	0.00114	0.012	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.0011	0.0116	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.00109	0.0115	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—CDH1—ulcerative colitis	0.00107	0.0112	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—liver—ulcerative colitis	0.000941	0.0329	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000878	0.00927	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000878	0.00927	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—digestive system—ulcerative colitis	0.000876	0.0306	CbGeAlD
Adefovir Dipivoxil—ABCC5—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000867	0.00915	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Arf6 trafficking events—CDH1—ulcerative colitis	0.000861	0.00908	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—ulcerative colitis	0.000846	0.00893	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000791	0.00835	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000791	0.00835	CbGpPWpGaD
Adefovir Dipivoxil—Pancreatitis—Azathioprine—ulcerative colitis	0.000723	0.00515	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Mesalazine—ulcerative colitis	0.000718	0.00511	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Nicotine—ulcerative colitis	0.000712	0.00507	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Nicotine—ulcerative colitis	0.000712	0.00507	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Budesonide—ulcerative colitis	0.000702	0.005	CcSEcCtD
Adefovir Dipivoxil—Glycosuria—Prednisone—ulcerative colitis	0.000699	0.00498	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Budesonide—ulcerative colitis	0.000691	0.00492	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000689	0.00491	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.000686	0.00488	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Mercaptopurine—ulcerative colitis	0.000684	0.00487	CcSEcCtD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	0.000677	0.00715	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000677	0.00714	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—liver—ulcerative colitis	0.000673	0.0235	CbGeAlD
Adefovir Dipivoxil—Anorexia—Mercaptopurine—ulcerative colitis	0.000671	0.00478	CcSEcCtD
