nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—Ticagrelor—coronary artery disease	0.0885	0.0978	CbGbCtD
Debrisoquin—ABCB1—Clopidogrel—coronary artery disease	0.0547	0.0604	CbGbCtD
Debrisoquin—ABCB1—Perindopril—coronary artery disease	0.0547	0.0604	CbGbCtD
Debrisoquin—ABCB1—Pitavastatin—coronary artery disease	0.0478	0.0528	CbGbCtD
Debrisoquin—ABCB1—Telmisartan—coronary artery disease	0.0478	0.0528	CbGbCtD
Debrisoquin—ABCB1—Lisinopril—coronary artery disease	0.0453	0.0501	CbGbCtD
Debrisoquin—ABCB1—Enalapril—coronary artery disease	0.0453	0.0501	CbGbCtD
Debrisoquin—CYP2D6—Niacin—coronary artery disease	0.039	0.0431	CbGbCtD
Debrisoquin—ABCB1—Timolol—coronary artery disease	0.0385	0.0426	CbGbCtD
Debrisoquin—CYP2D6—Timolol—coronary artery disease	0.0363	0.0401	CbGbCtD
Debrisoquin—ABCB1—Ezetimibe—coronary artery disease	0.0352	0.0389	CbGbCtD
Debrisoquin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0343	0.0379	CbGbCtD
Debrisoquin—ABCB1—Captopril—coronary artery disease	0.0339	0.0375	CbGbCtD
Debrisoquin—ABCB1—Simvastatin—coronary artery disease	0.0327	0.0362	CbGbCtD
Debrisoquin—ABCB1—Pravastatin—coronary artery disease	0.032	0.0354	CbGbCtD
Debrisoquin—ABCB1—Lovastatin—coronary artery disease	0.032	0.0354	CbGbCtD
Debrisoquin—CYP2D6—Captopril—coronary artery disease	0.0319	0.0353	CbGbCtD
Debrisoquin—CYP2D6—Simvastatin—coronary artery disease	0.0309	0.0341	CbGbCtD
Debrisoquin—CYP2D6—Pravastatin—coronary artery disease	0.0302	0.0334	CbGbCtD
Debrisoquin—CYP2D6—Lovastatin—coronary artery disease	0.0302	0.0334	CbGbCtD
Debrisoquin—ABCB1—Atorvastatin—coronary artery disease	0.0292	0.0323	CbGbCtD
Debrisoquin—CYP2D6—Atorvastatin—coronary artery disease	0.0275	0.0304	CbGbCtD
Debrisoquin—ABCB1—Losartan—coronary artery disease	0.0267	0.0295	CbGbCtD
Debrisoquin—CYP1A1—Metabolism—PDHA1—coronary artery disease	3.02e-05	0.000317	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—GCLM—coronary artery disease	3.02e-05	0.000317	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—PYGB—coronary artery disease	2.99e-05	0.000315	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—CKB—coronary artery disease	2.99e-05	0.000315	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—DLAT—coronary artery disease	2.99e-05	0.000314	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—COX5B—coronary artery disease	2.99e-05	0.000314	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—PFKFB3—coronary artery disease	2.99e-05	0.000314	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—PLIN1—coronary artery disease	2.99e-05	0.000314	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—GSTM2—coronary artery disease	2.99e-05	0.000314	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—PLAT—coronary artery disease	2.95e-05	0.00031	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—APOB—coronary artery disease	2.92e-05	0.000307	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—TXNRD1—coronary artery disease	2.92e-05	0.000307	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—CYP11B2—coronary artery disease	2.92e-05	0.000307	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—SLC22A3—coronary artery disease	2.88e-05	0.000302	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—coronary artery disease	2.85e-05	0.000299	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—HADH—coronary artery disease	2.83e-05	0.000298	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—ARNTL—coronary artery disease	2.83e-05	0.000298	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—SULT1E1—coronary artery disease	2.83e-05	0.000298	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—COX5B—coronary artery disease	2.82e-05	0.000296	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—DLAT—coronary artery disease	2.82e-05	0.000296	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—PLIN1—coronary artery disease	2.82e-05	0.000296	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—GSTM2—coronary artery disease	2.82e-05	0.000296	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—PFKFB3—coronary artery disease	2.82e-05	0.000296	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—LPL—coronary artery disease	2.79e-05	0.000293	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—coronary artery disease	2.77e-05	0.000291	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—coronary artery disease	2.72e-05	0.000286	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—HK2—coronary artery disease	2.7e-05	0.000284	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—AKR1B1—coronary artery disease	2.7e-05	0.000284	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—APOA2—coronary artery disease	2.69e-05	0.000282	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—GPX2—coronary artery disease	2.69e-05	0.000282	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—PLA2G2A—coronary artery disease	2.69e-05	0.000282	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—SULT1E1—coronary artery disease	2.67e-05	0.00028	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—GPX4—coronary artery disease	2.65e-05	0.000279	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—HK1—coronary artery disease	2.65e-05	0.000279	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—ABCG5—coronary artery disease	2.65e-05	0.000279	CbGpPWpGaD
