nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—RNASE3—nose—pharynx cancer	0.242	0.346	CbGeAlD
Pranlukast—IL5—nose—pharynx cancer	0.22	0.314	CbGeAlD
Pranlukast—NFKB1—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.045	0.149	CbGpPWpGaD
Pranlukast—MUC2—O-linked glycosylation of mucins—B4GALT5—pharynx cancer	0.042	0.139	CbGpPWpGaD
Pranlukast—TNF—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0343	0.114	CbGpPWpGaD
Pranlukast—MUC2—O-linked glycosylation—B4GALT5—pharynx cancer	0.0289	0.0959	CbGpPWpGaD
Pranlukast—IL5—epithelium—pharynx cancer	0.024	0.0344	CbGeAlD
Pranlukast—MUC2—brainstem—pharynx cancer	0.0208	0.0297	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—pharynx cancer	0.0204	0.0292	CbGeAlD
Pranlukast—IL5—lymphoid tissue—pharynx cancer	0.0185	0.0265	CbGeAlD
Pranlukast—MUC2—epithelium—pharynx cancer	0.0185	0.0265	CbGeAlD
Pranlukast—NFKB1—mouth—pharynx cancer	0.0181	0.026	CbGeAlD
Pranlukast—MUC2—Post-translational protein modification—B4GALT5—pharynx cancer	0.0133	0.0442	CbGpPWpGaD
Pranlukast—MUC2—spinal cord—pharynx cancer	0.0129	0.0185	CbGeAlD
Pranlukast—NFKB1—parotid gland—pharynx cancer	0.0126	0.0181	CbGeAlD
Pranlukast—TNF—Matrix Metalloproteinases—MMP8—pharynx cancer	0.0124	0.0411	CbGpPWpGaD
Pranlukast—NFKB1—saliva-secreting gland—pharynx cancer	0.0121	0.0173	CbGeAlD
Pranlukast—MUC2—head—pharynx cancer	0.0115	0.0164	CbGeAlD
Pranlukast—IL5—lymph node—pharynx cancer	0.0104	0.015	CbGeAlD
Pranlukast—NFKB1—trachea—pharynx cancer	0.00932	0.0134	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—pharynx cancer	0.00812	0.0116	CbGeAlD
Pranlukast—TNF—lymph node—pharynx cancer	0.00804	0.0115	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—pharynx cancer	0.00798	0.0114	CbGeAlD
Pranlukast—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00679	0.0225	CbGpPWpGaD
Pranlukast—NFKB1—head—pharynx cancer	0.00654	0.00937	CbGeAlD
Pranlukast—CYSLTR1—head—pharynx cancer	0.00643	0.0092	CbGeAlD
Pranlukast—MUC2—Metabolism of proteins—B4GALT5—pharynx cancer	0.00632	0.021	CbGpPWpGaD
Pranlukast—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00595	0.0197	CbGpPWpGaD
Pranlukast—NFKB1—BCR signaling pathway—CD79A—pharynx cancer	0.00482	0.016	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—CCND1—pharynx cancer	0.00475	0.0157	CbGpPWpGaD
Pranlukast—NFKB1—lymph node—pharynx cancer	0.00458	0.00656	CbGeAlD
Pranlukast—CYSLTR1—lymph node—pharynx cancer	0.0045	0.00644	CbGeAlD
Pranlukast—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.004	0.0132	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00358	0.0119	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—TP53—pharynx cancer	0.00313	0.0104	CbGpPWpGaD
Pranlukast—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0029	0.00961	CbGpPWpGaD
Pranlukast—IL5—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00276	0.00914	CbGpPWpGaD
Pranlukast—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00254	0.00842	CbGpPWpGaD
Pranlukast—NFKB1—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.00228	0.00756	CbGpPWpGaD
Pranlukast—NFKB1—Notch Signaling Pathway—CCND1—pharynx cancer	0.00216	0.00714	CbGpPWpGaD
Pranlukast—NFKB1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00212	0.00703	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—CD79A—pharynx cancer	0.00205	0.00679	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of Telomerase—CCND1—pharynx cancer	0.00198	0.00655	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—CDH1—pharynx cancer	0.00193	0.0064	CbGpPWpGaD
Pranlukast—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00191	0.00633	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—CCND1—pharynx cancer	0.00183	0.00606	CbGpPWpGaD
Pranlukast—ABCC2—lymph node—pharynx cancer	0.0018	0.00258	CbGeAlD
Pranlukast—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.0017	0.00564	CbGpPWpGaD
Pranlukast—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00168	0.00555	CbGpPWpGaD
Pranlukast—NFKB1—LPA receptor mediated events—EGFR—pharynx cancer	0.00163	0.00539	CbGpPWpGaD
Pranlukast—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00161	0.00535	CbGpPWpGaD
Pranlukast—TNF—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00161	0.00535	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—EGFR—pharynx cancer	0.00159	0.00526	CbGpPWpGaD
Pranlukast—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—pharynx cancer	0.00158	0.00524	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.00157	0.0052	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of Telomerase—EGFR—pharynx cancer	0.00155	0.00514	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00154	0.0051	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.0014	0.00464	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—CCND1—pharynx cancer	0.00135	0.00449	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00135	0.00447	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—TP53—pharynx cancer	0.00135	0.00447	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—TP53—pharynx cancer	0.00133	0.00442	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.00132	0.00437	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD79A—pharynx cancer	0.00123	0.00409	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00112	0.00372	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00112	0.00371	CbGpPWpGaD
