nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0591	0.0591	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0591	0.0591	CcSEcCtD
Mecamylamine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0349	0.0349	CcSEcCtD
Mecamylamine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0349	0.0349	CcSEcCtD
Mecamylamine—Shock—Colchicine—primary biliary cirrhosis	0.0348	0.0348	CcSEcCtD
Mecamylamine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0343	0.0343	CcSEcCtD
Mecamylamine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0343	0.0343	CcSEcCtD
Mecamylamine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0338	0.0338	CcSEcCtD
Mecamylamine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0338	0.0338	CcSEcCtD
Mecamylamine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0313	0.0313	CcSEcCtD
Mecamylamine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0313	0.0313	CcSEcCtD
Mecamylamine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0308	0.0308	CcSEcCtD
Mecamylamine—Fatigue—Colchicine—primary biliary cirrhosis	0.0305	0.0305	CcSEcCtD
Mecamylamine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0303	0.0303	CcSEcCtD
Mecamylamine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0303	0.0303	CcSEcCtD
Mecamylamine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0286	CcSEcCtD
Mecamylamine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0286	CcSEcCtD
Mecamylamine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0276	0.0276	CcSEcCtD
Mecamylamine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0276	0.0276	CcSEcCtD
Mecamylamine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Mecamylamine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Mecamylamine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Mecamylamine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Mecamylamine—Asthenia—Colchicine—primary biliary cirrhosis	0.0254	0.0254	CcSEcCtD
Mecamylamine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0228	0.0228	CcSEcCtD
Mecamylamine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0228	0.0228	CcSEcCtD
Mecamylamine—Vomiting—Colchicine—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Mecamylamine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Mecamylamine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Mecamylamine—Nausea—Colchicine—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Mecamylamine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Mecamylamine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Mecamylamine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Mecamylamine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
