nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A3—coronary artery disease	0.11	0.426	CbGaD
Imipramine—HTR7—coronary artery disease	0.0698	0.27	CbGaD
Imipramine—Benazepril—Enalapril—coronary artery disease	0.058	0.282	CrCrCtD
Imipramine—Benazepril—Trandolapril—coronary artery disease	0.058	0.282	CrCrCtD
Imipramine—Benazepril—Lisinopril—coronary artery disease	0.0454	0.221	CrCrCtD
Imipramine—Benazepril—Ramipril—coronary artery disease	0.0439	0.214	CrCrCtD
Imipramine—CYP2C19—coronary artery disease	0.0433	0.168	CbGaD
Imipramine—HTR2A—coronary artery disease	0.0351	0.136	CbGaD
Imipramine—ORM1—Penbutolol—coronary artery disease	0.0224	0.0737	CbGbCtD
Imipramine—ORM1—Pitavastatin—coronary artery disease	0.0196	0.0644	CbGbCtD
Imipramine—HTR1A—Penbutolol—coronary artery disease	0.0146	0.0481	CbGbCtD
Imipramine—CYP2B6—Clopidogrel—coronary artery disease	0.00961	0.0316	CbGbCtD
Imipramine—CYP3A7—Eplerenone—coronary artery disease	0.00938	0.0309	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00938	0.0309	CbGbCtD
Imipramine—ABCB1—Ticagrelor—coronary artery disease	0.00798	0.0263	CbGbCtD
Imipramine—KCND3—endocardium—coronary artery disease	0.00779	0.199	CbGeAlD
Imipramine—CYP2C19—Gemfibrozil—coronary artery disease	0.00704	0.0232	CbGbCtD
Imipramine—CYP1A2—Gemfibrozil—coronary artery disease	0.0065	0.0214	CbGbCtD
Imipramine—CYP2C19—Clopidogrel—coronary artery disease	0.00611	0.0201	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00605	0.0199	CbGbCtD
Imipramine—CYP3A7—Simvastatin—coronary artery disease	0.00605	0.0199	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00592	0.0195	CbGbCtD
Imipramine—CYP3A7—Lovastatin—coronary artery disease	0.00592	0.0195	CbGbCtD
Imipramine—CYP2B6—Simvastatin—coronary artery disease	0.00576	0.019	CbGbCtD
Imipramine—CYP1A2—Clopidogrel—coronary artery disease	0.00563	0.0186	CbGbCtD
Imipramine—KCNH2—purkinje fiber—coronary artery disease	0.00558	0.142	CbGeAlD
Imipramine—CYP3A7—Atorvastatin—coronary artery disease	0.00539	0.0177	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00539	0.0177	CbGbCtD
Imipramine—CYP2C19—Telmisartan—coronary artery disease	0.00534	0.0176	CbGbCtD
Imipramine—CYP2B6—Atorvastatin—coronary artery disease	0.00513	0.0169	CbGbCtD
Imipramine—ABCB1—Clopidogrel—coronary artery disease	0.00493	0.0162	CbGbCtD
Imipramine—ABCB1—Perindopril—coronary artery disease	0.00493	0.0162	CbGbCtD
Imipramine—CYP3A4—Ticagrelor—coronary artery disease	0.00478	0.0157	CbGbCtD
Imipramine—ABCB1—Pitavastatin—coronary artery disease	0.00431	0.0142	CbGbCtD
Imipramine—ABCB1—Telmisartan—coronary artery disease	0.00431	0.0142	CbGbCtD
Imipramine—CYP2C19—Timolol—coronary artery disease	0.0043	0.0142	CbGbCtD
Imipramine—CYP3A4—Fenofibrate—coronary artery disease	0.00426	0.014	CbGbCtD
Imipramine—ABCB1—Enalapril—coronary artery disease	0.00408	0.0134	CbGbCtD
Imipramine—ABCB1—Lisinopril—coronary artery disease	0.00408	0.0134	CbGbCtD
Imipramine—CYP2C19—Rosuvastatin—coronary artery disease	0.00393	0.013	CbGbCtD
Imipramine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00383	0.0126	CbGbCtD
Imipramine—CYP2C19—Simvastatin—coronary artery disease	0.00366	0.012	CbGbCtD
Imipramine—CYP2C19—Lovastatin—coronary artery disease	0.00358	0.0118	CbGbCtD
Imipramine—CYP2D6—Niacin—coronary artery disease	0.00352	0.0116	CbGbCtD
Imipramine—ABCB1—Timolol—coronary artery disease	0.00347	0.0114	CbGbCtD
Imipramine—CYP3A4—Gemfibrozil—coronary artery disease	0.0034	0.0112	CbGbCtD
