nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Carbachol—glaucoma	0.659	1	CrCtD
Succinylcholine—BCHE—Physostigmine—glaucoma	0.0514	0.181	CbGbCtD
Succinylcholine—BCHE—Echothiophate—glaucoma	0.0514	0.181	CbGbCtD
Succinylcholine—BCHE—Dipivefrin—glaucoma	0.0312	0.11	CbGbCtD
Succinylcholine—CHRM3—Carbachol—glaucoma	0.0291	0.103	CbGbCtD
Succinylcholine—CHRM3—Pilocarpine—glaucoma	0.0271	0.0953	CbGbCtD
Succinylcholine—CHRM1—Carbachol—glaucoma	0.0254	0.0892	CbGbCtD
Succinylcholine—CHRM1—Pilocarpine—glaucoma	0.0236	0.0829	CbGbCtD
Succinylcholine—CHRM2—Carbachol—glaucoma	0.0234	0.0822	CbGbCtD
Succinylcholine—CHRM2—Pilocarpine—glaucoma	0.0217	0.0764	CbGbCtD
Succinylcholine—Myasthenia gravis—Levobunolol—glaucoma	0.00296	0.0525	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Physostigmine—glaucoma	0.00185	0.0328	CcSEcCtD
Succinylcholine—Myasthenia gravis—Dorzolamide—glaucoma	0.0018	0.0319	CcSEcCtD
Succinylcholine—Sputum increased—Pilocarpine—glaucoma	0.00175	0.0311	CcSEcCtD
Succinylcholine—Increased bronchial secretion—Pilocarpine—glaucoma	0.00165	0.0293	CcSEcCtD
Succinylcholine—Myasthenia gravis—Betaxolol—glaucoma	0.00118	0.021	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Brimonidine—glaucoma	0.00115	0.0205	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Brinzolamide—glaucoma	0.00108	0.0192	CcSEcCtD
Succinylcholine—Bradycardia—Physostigmine—glaucoma	0.000973	0.0173	CcSEcCtD
Succinylcholine—Myasthenia gravis—Timolol—glaucoma	0.000964	0.0171	CcSEcCtD
Succinylcholine—Respiratory failure—Carteolol—glaucoma	0.000858	0.0152	CcSEcCtD
Succinylcholine—Respiratory failure—Levobunolol—glaucoma	0.000811	0.0144	CcSEcCtD
Succinylcholine—Hyperkalaemia—Carbachol—glaucoma	0.000794	0.0141	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Carbachol—glaucoma	0.000785	0.0139	CcSEcCtD
Succinylcholine—Arrhythmia—Dipivefrin—glaucoma	0.000726	0.0129	CcSEcCtD
Succinylcholine—Pulmonary function test decreased—Brimonidine—glaucoma	0.000673	0.012	CcSEcCtD
Succinylcholine—Respiratory depression—Brimonidine—glaucoma	0.000673	0.012	CcSEcCtD
Succinylcholine—Hypertension—Dipivefrin—glaucoma	0.000611	0.0108	CcSEcCtD
Succinylcholine—Apnoea—Brimonidine—glaucoma	0.000598	0.0106	CcSEcCtD
Succinylcholine—Tachycardia—Dipivefrin—glaucoma	0.000563	0.01	CcSEcCtD
Succinylcholine—Cardiac arrest—Levobunolol—glaucoma	0.000549	0.00976	CcSEcCtD
Succinylcholine—Bronchospasm—Carteolol—glaucoma	0.00052	0.00924	CcSEcCtD
Succinylcholine—Respiratory failure—Brimonidine—glaucoma	0.000516	0.00917	CcSEcCtD
Succinylcholine—Respiratory failure—Dorzolamide—glaucoma	0.000493	0.00875	CcSEcCtD
Succinylcholine—Bronchospasm—Levobunolol—glaucoma	0.000491	0.00873	CcSEcCtD
Succinylcholine—Bradycardia—Metipranolol—glaucoma	0.000465	0.00826	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Pilocarpine—glaucoma	0.000444	0.00789	CcSEcCtD
Succinylcholine—Pulmonary oedema—Dorzolamide—glaucoma	0.000431	0.00765	CcSEcCtD
