nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP13—periosteum—tracheal cancer	0.122	0.122	CbGeAlD
Marimastat—MMP8—larynx—tracheal cancer	0.101	0.101	CbGeAlD
Marimastat—MMP13—cartilage tissue—tracheal cancer	0.0856	0.0856	CbGeAlD
Marimastat—MMP3—cartilage tissue—tracheal cancer	0.0794	0.0794	CbGeAlD
Marimastat—MMP8—cartilage tissue—tracheal cancer	0.0772	0.0772	CbGeAlD
Marimastat—MMP1—cartilage tissue—tracheal cancer	0.0602	0.0602	CbGeAlD
Marimastat—MMP9—periosteum—tracheal cancer	0.0574	0.0574	CbGeAlD
Marimastat—MMP2—cartilage tissue—tracheal cancer	0.0463	0.0463	CbGeAlD
Marimastat—MMP9—cartilage tissue—tracheal cancer	0.0403	0.0403	CbGeAlD
Marimastat—MMP10—bronchus—tracheal cancer	0.0257	0.0257	CbGeAlD
Marimastat—MMP10—trachea—tracheal cancer	0.023	0.023	CbGeAlD
Marimastat—ADAM10—epithelium—tracheal cancer	0.0225	0.0225	CbGeAlD
Marimastat—MMP25—bronchus—tracheal cancer	0.0218	0.0218	CbGeAlD
Marimastat—MMP19—bronchus—tracheal cancer	0.0204	0.0204	CbGeAlD
Marimastat—MMP3—epithelium—tracheal cancer	0.0187	0.0187	CbGeAlD
Marimastat—MMP19—trachea—tracheal cancer	0.0183	0.0183	CbGeAlD
Marimastat—MMP14—epithelium—tracheal cancer	0.0179	0.0179	CbGeAlD
Marimastat—MMP15—thyroid gland—tracheal cancer	0.0168	0.0168	CbGeAlD
Marimastat—MMP7—epithelium—tracheal cancer	0.0161	0.0161	CbGeAlD
Marimastat—MMP25—thyroid gland—tracheal cancer	0.0155	0.0155	CbGeAlD
Marimastat—MMP19—thyroid gland—tracheal cancer	0.0145	0.0145	CbGeAlD
Marimastat—MMP1—epithelium—tracheal cancer	0.0142	0.0142	CbGeAlD
Marimastat—MMP1—bronchus—tracheal cancer	0.014	0.014	CbGeAlD
Marimastat—MMP14—thyroid gland—tracheal cancer	0.0125	0.0125	CbGeAlD
Marimastat—MMP2—epithelium—tracheal cancer	0.0109	0.0109	CbGeAlD
Marimastat—MMP2—bronchus—tracheal cancer	0.0108	0.0108	CbGeAlD
Marimastat—MMP1—thyroid gland—tracheal cancer	0.00994	0.00994	CbGeAlD
Marimastat—MMP2—trachea—tracheal cancer	0.00966	0.00966	CbGeAlD
Marimastat—MMP9—epithelium—tracheal cancer	0.00951	0.00951	CbGeAlD
Marimastat—MMP2—thyroid gland—tracheal cancer	0.00765	0.00765	CbGeAlD
