nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—brainstem—endogenous depression	0.103	0.103	CbGeAlD
Isometheptene—SLC18A2—forebrain—endogenous depression	0.0993	0.0995	CbGeAlD
Isometheptene—SLC18A2—adrenal gland—endogenous depression	0.0664	0.0665	CbGeAlD
Isometheptene—SLC18A2—midbrain—endogenous depression	0.0656	0.0657	CbGeAlD
Isometheptene—SLC18A2—thyroid gland—endogenous depression	0.0641	0.0642	CbGeAlD
Isometheptene—ADRA1A—brainstem—endogenous depression	0.0584	0.0585	CbGeAlD
Isometheptene—SLC18A2—endocrine gland—endogenous depression	0.0576	0.0577	CbGeAlD
Isometheptene—ADRA1A—forebrain—endogenous depression	0.0563	0.0564	CbGeAlD
Isometheptene—SLC18A2—nervous system—endogenous depression	0.0539	0.054	CbGeAlD
Isometheptene—SLC18A2—central nervous system—endogenous depression	0.0519	0.052	CbGeAlD
Isometheptene—SLC18A2—cerebellum—endogenous depression	0.0507	0.0508	CbGeAlD
Isometheptene—ADRA1A—cardiovascular system—endogenous depression	0.0476	0.0477	CbGeAlD
Isometheptene—SLC18A2—brain—endogenous depression	0.0412	0.0413	CbGeAlD
Isometheptene—ADRA1A—adrenal gland—endogenous depression	0.0377	0.0377	CbGeAlD
Isometheptene—ADRA1A—endocrine gland—endogenous depression	0.0327	0.0327	CbGeAlD
Isometheptene—ADRA1A—nervous system—endogenous depression	0.0306	0.0306	CbGeAlD
Isometheptene—ADRA1A—central nervous system—endogenous depression	0.0294	0.0295	CbGeAlD
Isometheptene—ADRA1A—cerebellum—endogenous depression	0.0288	0.0288	CbGeAlD
Isometheptene—ADRA1A—brain—endogenous depression	0.0234	0.0234	CbGeAlD
Isometheptene—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000209	0.133	CbGpPWpGaD
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.00012	0.0766	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000106	0.0673	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	8.15e-05	0.0518	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	7.87e-05	0.05	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	6.89e-05	0.0438	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	6.85e-05	0.0435	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	6.62e-05	0.0421	CbGpPWpGaD
