nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CACNA1H—autistic disorder	0.791	1	CbGaD
Amiodarone—THRB—hindbrain—autistic disorder	0.00448	0.062	CbGeAlD
Amiodarone—THRA—hindbrain—autistic disorder	0.00448	0.062	CbGeAlD
Amiodarone—THRB—brainstem—autistic disorder	0.00257	0.0356	CbGeAlD
Amiodarone—THRA—brainstem—autistic disorder	0.00257	0.0356	CbGeAlD
Amiodarone—THRA—forebrain—autistic disorder	0.00248	0.0343	CbGeAlD
Amiodarone—THRB—forebrain—autistic disorder	0.00248	0.0343	CbGeAlD
Amiodarone—THRA—telencephalon—autistic disorder	0.00228	0.0316	CbGeAlD
Amiodarone—CACNA2D2—telencephalon—autistic disorder	0.00225	0.0312	CbGeAlD
Amiodarone—Dronedarone—CACNA1C—autistic disorder	0.00146	1	CrCbGaD
Amiodarone—THRB—head—autistic disorder	0.00142	0.0197	CbGeAlD
Amiodarone—THRA—head—autistic disorder	0.00142	0.0197	CbGeAlD
Amiodarone—CACNA2D2—head—autistic disorder	0.0014	0.0194	CbGeAlD
Amiodarone—THRB—nervous system—autistic disorder	0.00135	0.0186	CbGeAlD
Amiodarone—THRA—nervous system—autistic disorder	0.00135	0.0186	CbGeAlD
Amiodarone—CACNA2D2—nervous system—autistic disorder	0.00133	0.0184	CbGeAlD
Amiodarone—THRB—central nervous system—autistic disorder	0.0013	0.0179	CbGeAlD
Amiodarone—THRA—central nervous system—autistic disorder	0.0013	0.0179	CbGeAlD
Amiodarone—CACNA2D2—central nervous system—autistic disorder	0.00128	0.0177	CbGeAlD
Amiodarone—THRB—cerebellum—autistic disorder	0.00127	0.0175	CbGeAlD
Amiodarone—THRA—cerebellum—autistic disorder	0.00127	0.0175	CbGeAlD
Amiodarone—CACNA2D2—cerebellum—autistic disorder	0.00125	0.0173	CbGeAlD
Amiodarone—CYP1A1—mouth—autistic disorder	0.00121	0.0167	CbGeAlD
Amiodarone—ADRB1—forebrain—autistic disorder	0.00118	0.0164	CbGeAlD
Amiodarone—SIGMAR1—eye—autistic disorder	0.00114	0.0158	CbGeAlD
Amiodarone—ADRB1—telencephalon—autistic disorder	0.00109	0.0151	CbGeAlD
Amiodarone—CACNA1H—nervous system—autistic disorder	0.00108	0.015	CbGeAlD
Amiodarone—SIGMAR1—telencephalon—autistic disorder	0.00104	0.0144	CbGeAlD
Amiodarone—THRB—brain—autistic disorder	0.00103	0.0142	CbGeAlD
Amiodarone—THRA—brain—autistic disorder	0.00103	0.0142	CbGeAlD
Amiodarone—CACNA2D2—brain—autistic disorder	0.00102	0.0141	CbGeAlD
Amiodarone—CACNA1H—cerebellum—autistic disorder	0.00102	0.0141	CbGeAlD
Amiodarone—CYP2D6—hindbrain—autistic disorder	0.000995	0.0138	CbGeAlD
Amiodarone—KCNH2—forebrain—autistic disorder	0.000903	0.0125	CbGeAlD
Amiodarone—KCNH2—telencephalon—autistic disorder	0.00083	0.0115	CbGeAlD
Amiodarone—CACNA1H—brain—autistic disorder	0.000825	0.0114	CbGeAlD
Amiodarone—CYP2A6—cerebellum—autistic disorder	0.000752	0.0104	CbGeAlD
Amiodarone—ADRB1—head—autistic disorder	0.000677	0.00938	CbGeAlD
Amiodarone—CYP2C19—digestive system—autistic disorder	0.000664	0.0092	CbGeAlD
Amiodarone—ADRB1—nervous system—autistic disorder	0.000642	0.00889	CbGeAlD
Amiodarone—ADRB1—central nervous system—autistic disorder	0.000618	0.00856	CbGeAlD
Amiodarone—CYP2A6—brain—autistic disorder	0.000611	0.00846	CbGeAlD
Amiodarone—SIGMAR1—cerebellum—autistic disorder	0.000579	0.00803	CbGeAlD
Amiodarone—CYP2D6—brainstem—autistic disorder	0.00057	0.0079	CbGeAlD
Amiodarone—CYP2D6—forebrain—autistic disorder	0.000551	0.00763	CbGeAlD
Amiodarone—CYP1A2—digestive system—autistic disorder	0.000543	0.00751	CbGeAlD
Amiodarone—CYP1A1—digestive system—autistic disorder	0.000535	0.00741	CbGeAlD
Amiodarone—CYP3A5—digestive system—autistic disorder	0.000523	0.00725	CbGeAlD
Amiodarone—KCNH2—head—autistic disorder	0.000517	0.00716	CbGeAlD
Amiodarone—CYP2C9—digestive system—autistic disorder	0.000515	0.00713	CbGeAlD
Amiodarone—CYP2D6—telencephalon—autistic disorder	0.000506	0.00701	CbGeAlD
Amiodarone—ADRB1—brain—autistic disorder	0.000491	0.00679	CbGeAlD
Amiodarone—KCNH2—nervous system—autistic disorder	0.00049	0.00679	CbGeAlD
Amiodarone—KCNH2—central nervous system—autistic disorder	0.000472	0.00654	CbGeAlD
Amiodarone—SIGMAR1—brain—autistic disorder	0.000471	0.00652	CbGeAlD
Amiodarone—KCNH2—cerebellum—autistic disorder	0.000461	0.00639	CbGeAlD
Amiodarone—CYP1A1—head—autistic disorder	0.000437	0.00605	CbGeAlD
Amiodarone—CYP1A1—nervous system—autistic disorder	0.000414	0.00573	CbGeAlD
Amiodarone—CYP1A1—central nervous system—autistic disorder	0.000399	0.00552	CbGeAlD
Amiodarone—ABCB1—forebrain—autistic disorder	0.000396	0.00548	CbGeAlD
Amiodarone—CYP3A4—digestive system—autistic disorder	0.000393	0.00544	CbGeAlD
Amiodarone—CYP2D6—digestive system—autistic disorder	0.000386	0.00535	CbGeAlD
Amiodarone—KCNH2—brain—autistic disorder	0.000375	0.00519	CbGeAlD
Amiodarone—ABCB1—telencephalon—autistic disorder	0.000364	0.00504	CbGeAlD
Amiodarone—CYP2C8—brain—autistic disorder	0.000343	0.00475	CbGeAlD
Amiodarone—CYP1A1—brain—autistic disorder	0.000316	0.00438	CbGeAlD
Amiodarone—CYP2D6—head—autistic disorder	0.000315	0.00437	CbGeAlD
Amiodarone—CYP3A4—nervous system—autistic disorder	0.000304	0.00421	CbGeAlD
Amiodarone—CYP2D6—nervous system—autistic disorder	0.000299	0.00414	CbGeAlD
Amiodarone—CYP3A4—central nervous system—autistic disorder	0.000292	0.00405	CbGeAlD
Amiodarone—CYP2D6—central nervous system—autistic disorder	0.000288	0.00399	CbGeAlD
Amiodarone—CYP2D6—cerebellum—autistic disorder	0.000281	0.0039	CbGeAlD
Amiodarone—ABCB1—digestive system—autistic disorder	0.000278	0.00385	CbGeAlD
Amiodarone—CYP2D6—brain—autistic disorder	0.000228	0.00316	CbGeAlD
Amiodarone—ABCB1—head—autistic disorder	0.000227	0.00314	CbGeAlD
Amiodarone—ABCB1—nervous system—autistic disorder	0.000215	0.00298	CbGeAlD
Amiodarone—ABCB1—central nervous system—autistic disorder	0.000207	0.00287	CbGeAlD
Amiodarone—ABCB1—cerebellum—autistic disorder	0.000202	0.0028	CbGeAlD
Amiodarone—ABCB1—brain—autistic disorder	0.000164	0.00228	CbGeAlD
Amiodarone—CYP1A2—Metabolism—NPAS2—autistic disorder	1.09e-05	8.02e-05	CbGpPWpGaD
Amiodarone—CYP2D6—Metabolism—RORA—autistic disorder	1.08e-05	7.96e-05	CbGpPWpGaD
Amiodarone—CYP3A7—Metabolism—CAT—autistic disorder	1.07e-05	7.91e-05	CbGpPWpGaD
Amiodarone—ABCB1—Metabolism—MAOB—autistic disorder	1.07e-05	7.91e-05	CbGpPWpGaD
Amiodarone—CYP3A4—Metabolism—ASMT—autistic disorder	1.07e-05	7.89e-05	CbGpPWpGaD
Amiodarone—CYP3A4—Metabolism—GSTM5—autistic disorder	1.07e-05	7.89e-05	CbGpPWpGaD
Amiodarone—CYP2C9—Metabolism—RORA—autistic disorder	1.07e-05	7.89e-05	CbGpPWpGaD
Amiodarone—ADRB1—Signaling by GPCR—POMC—autistic disorder	1.06e-05	7.85e-05	CbGpPWpGaD
Amiodarone—ADRB1—Signaling Pathways—PRL—autistic disorder	1.06e-05	7.83e-05	CbGpPWpGaD
Amiodarone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	1.06e-05	7.8e-05	CbGpPWpGaD
Amiodarone—CYP1A2—Metabolism—TCN2—autistic disorder	1.05e-05	7.75e-05	CbGpPWpGaD
Amiodarone—CYP2C8—Metabolism—CACNA1C—autistic disorder	1.04e-05	7.72e-05	CbGpPWpGaD
Amiodarone—CYP2C19—Metabolism of lipids and lipoproteins—APOE—autistic disorder	1.04e-05	7.72e-05	CbGpPWpGaD
Amiodarone—CYP1A1—Metabolism—DHFR—autistic disorder	1.04e-05	7.66e-05	CbGpPWpGaD
Amiodarone—CYP2C19—Metabolism—TPH2—autistic disorder	1.02e-05	7.54e-05	CbGpPWpGaD
Amiodarone—CYP2A6—Metabolism—COMT—autistic disorder	1.01e-05	7.49e-05	CbGpPWpGaD
Amiodarone—CYP3A7—Metabolism—GSTM1—autistic disorder	1.01e-05	7.47e-05	CbGpPWpGaD
Amiodarone—CYP3A7—Metabolism—PLA2G4A—autistic disorder	1.01e-05	7.47e-05	CbGpPWpGaD
Amiodarone—CYP2D6—Metabolism—MAOB—autistic disorder	1.01e-05	7.46e-05	CbGpPWpGaD
Amiodarone—CYP2A6—Metabolism—GSTP1—autistic disorder	1.01e-05	7.46e-05	CbGpPWpGaD
Amiodarone—CYP2A6—Metabolism—MAOA—autistic disorder	1.01e-05	7.44e-05	CbGpPWpGaD
Amiodarone—CYP2C8—Metabolism of lipids and lipoproteins—POMC—autistic disorder	1e-05	7.43e-05	CbGpPWpGaD
Amiodarone—ADRB1—Signaling Pathways—ADRB2—autistic disorder	1e-05	7.42e-05	CbGpPWpGaD
Amiodarone—CYP3A4—Metabolism—SLC25A12—autistic disorder	1e-05	7.42e-05	CbGpPWpGaD
Amiodarone—CYP2C19—Metabolism—DPYD—autistic disorder	1e-05	7.42e-05	CbGpPWpGaD
Amiodarone—CYP1A2—Metabolism—ADA—autistic disorder	1e-05	7.39e-05	CbGpPWpGaD
Amiodarone—CYP2C9—Metabolism—MAOB—autistic disorder	1e-05	7.39e-05	CbGpPWpGaD
