nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—endocrine gland—jejunal cancer	0.143	0.143	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—jejunal cancer	0.0969	0.0969	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—jejunal cancer	0.0878	0.0878	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—jejunal cancer	0.0865	0.0865	CbGeAlD
Isoprenaline—MAPK1—pancreas—jejunal cancer	0.08	0.08	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—jejunal cancer	0.0702	0.0702	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—jejunal cancer	0.0692	0.0692	CbGeAlD
Isoprenaline—PIK3R3—lymph node—jejunal cancer	0.067	0.067	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—jejunal cancer	0.0573	0.0573	CbGeAlD
Isoprenaline—PIK3R1—lymph node—jejunal cancer	0.0572	0.0572	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—jejunal cancer	0.0564	0.0564	CbGeAlD
Isoprenaline—ADRBK1—lymph node—jejunal cancer	0.0396	0.0396	CbGeAlD
Isoprenaline—MAPK1—lymph node—jejunal cancer	0.039	0.039	CbGeAlD
Isoprenaline—ADRB1—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Isoprenaline—CYP1A1—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Isoprenaline—CYP1A1—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
