nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA2—epilepsy syndrome	0.483	0.604	CbGaD
Doxacurium chloride—CHRM2—epilepsy syndrome	0.173	0.216	CbGaD
Doxacurium chloride—BCHE—epilepsy syndrome	0.144	0.18	CbGaD
Doxacurium chloride—CHRNA1—tongue—epilepsy syndrome	0.00449	0.175	CbGeAlD
Doxacurium chloride—Atracurium—CHRNA2—epilepsy syndrome	0.00206	0.27	CrCbGaD
Doxacurium chloride—Cisatracurium Besylate—CHRNA2—epilepsy syndrome	0.00206	0.27	CrCbGaD
Doxacurium chloride—Mivacurium—CHRNA2—epilepsy syndrome	0.00165	0.216	CrCbGaD
Doxacurium chloride—CHRNA2—forebrain—epilepsy syndrome	0.00158	0.0616	CbGeAlD
Doxacurium chloride—CHRNA1—head—epilepsy syndrome	0.00109	0.0425	CbGeAlD
Doxacurium chloride—CHRNB1—medulla oblongata—epilepsy syndrome	0.00106	0.0414	CbGeAlD
Doxacurium chloride—CHRNB1—midbrain—epilepsy syndrome	0.000971	0.0378	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—epilepsy syndrome	0.000947	0.0369	CbGeAlD
Doxacurium chloride—CHRM2—forebrain—epilepsy syndrome	0.000942	0.0367	CbGeAlD
Doxacurium chloride—CHRNA2—head—epilepsy syndrome	0.000905	0.0353	CbGeAlD
Doxacurium chloride—CHRM2—telencephalon—epilepsy syndrome	0.000867	0.0338	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—epilepsy syndrome	0.000858	0.0334	CbGeAlD
Doxacurium chloride—CHRNB1—head—epilepsy syndrome	0.000842	0.0328	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—epilepsy syndrome	0.000826	0.0322	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—epilepsy syndrome	0.000807	0.0315	CbGeAlD
Doxacurium chloride—CHRNA1—brain—epilepsy syndrome	0.00079	0.0308	CbGeAlD
Doxacurium chloride—Mivacurium—CHRM3—epilepsy syndrome	0.000773	0.101	CrCbGaD
Doxacurium chloride—CHRNB1—cerebellum—epilepsy syndrome	0.000751	0.0293	CbGeAlD
Doxacurium chloride—CHRNA2—brain—epilepsy syndrome	0.000656	0.0256	CbGeAlD
Doxacurium chloride—BCHE—brainstem—epilepsy syndrome	0.000649	0.0253	CbGeAlD
Doxacurium chloride—BCHE—forebrain—epilepsy syndrome	0.000627	0.0244	CbGeAlD
Doxacurium chloride—CHRNB1—brain—epilepsy syndrome	0.00061	0.0238	CbGeAlD
Doxacurium chloride—Mivacurium—CHRM2—epilepsy syndrome	0.000589	0.0772	CrCbGaD
Doxacurium chloride—BCHE—telencephalon—epilepsy syndrome	0.000576	0.0225	CbGeAlD
Doxacurium chloride—CHRM2—head—epilepsy syndrome	0.00054	0.021	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—epilepsy syndrome	0.000512	0.0199	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—epilepsy syndrome	0.000493	0.0192	CbGeAlD
Doxacurium chloride—Mivacurium—BCHE—epilepsy syndrome	0.000491	0.0644	CrCbGaD
Doxacurium chloride—BCHE—medulla oblongata—epilepsy syndrome	0.000453	0.0176	CbGeAlD
Doxacurium chloride—BCHE—midbrain—epilepsy syndrome	0.000414	0.0161	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—epilepsy syndrome	0.000404	0.0157	CbGeAlD
Doxacurium chloride—CHRM2—brain—epilepsy syndrome	0.000391	0.0152	CbGeAlD
Doxacurium chloride—BCHE—head—epilepsy syndrome	0.000359	0.014	CbGeAlD
Doxacurium chloride—BCHE—nervous system—epilepsy syndrome	0.00034	0.0133	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—epilepsy syndrome	0.000327	0.0128	CbGeAlD
Doxacurium chloride—BCHE—cerebellum—epilepsy syndrome	0.00032	0.0125	CbGeAlD
Doxacurium chloride—BCHE—brain—epilepsy syndrome	0.00026	0.0101	CbGeAlD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GRM4—epilepsy syndrome	2.32e-05	0.000138	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GRM3—epilepsy syndrome	2.32e-05	0.000138	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ASAH1—epilepsy syndrome	2.29e-05	0.000137	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—CCR2—epilepsy syndrome	2.29e-05	0.000137	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—SST—epilepsy syndrome	2.29e-05	0.000137	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—epilepsy syndrome	2.28e-05	0.000136	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—SSTR2—epilepsy syndrome	2.27e-05	0.000136	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—AGT—epilepsy syndrome	2.26e-05	0.000135	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—epilepsy syndrome	2.26e-05	0.000135	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—ADRA2A—epilepsy syndrome	2.24e-05	0.000134	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—SSTR3—epilepsy syndrome	2.24e-05	0.000133	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—STXBP1—epilepsy syndrome	2.23e-05	0.000133	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—epilepsy syndrome	2.21e-05	0.000132	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PRICKLE1—epilepsy syndrome	2.21e-05	0.000132	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PRDM4—epilepsy syndrome	2.21e-05	0.000132	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GRM8—epilepsy syndrome	2.2e-05	0.000131	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—NT5E—epilepsy syndrome	2.18e-05	0.00013	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ALAD—epilepsy syndrome	2.18e-05	0.00013	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—BDKRB2—epilepsy syndrome	2.15e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—CXCL12—epilepsy syndrome	2.15e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—ARHGEF9—epilepsy syndrome	2.14e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—SSTR1—epilepsy syndrome	2.14e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—NPY2R—epilepsy syndrome	2.14e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—CCR8—epilepsy syndrome	2.14e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—CCR9—epilepsy syndrome	2.14e-05	0.000128	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—CNR1—epilepsy syndrome	2.11e-05	0.000126	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—GRM3—epilepsy syndrome	2.1e-05	0.000126	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—GRM4—epilepsy syndrome	2.1e-05	0.000126	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—OPRD1—epilepsy syndrome	2.09e-05	0.000125	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ALDH7A1—epilepsy syndrome	2.08e-05	0.000124	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—CACNA1A—epilepsy syndrome	2.08e-05	0.000124	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—SSTR2—epilepsy syndrome	2.06e-05	0.000123	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—HTR7—epilepsy syndrome	2.06e-05	0.000123	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ST3GAL3—epilepsy syndrome	2.03e-05	0.000121	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—CCR7—epilepsy syndrome	2.01e-05	0.00012	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—PDYN—epilepsy syndrome	2.01e-05	0.00012	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—CHRM1—epilepsy syndrome	2.01e-05	0.00012	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GRM1—epilepsy syndrome	2.01e-05	0.00012	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—GRM8—epilepsy syndrome	1.99e-05	0.000119	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ADSL—epilepsy syndrome	1.99e-05	0.000119	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—IL1B—epilepsy syndrome	1.96e-05	0.000117	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—CASP3—epilepsy syndrome	1.96e-05	0.000117	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—GLUL—epilepsy syndrome	1.95e-05	0.000116	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—epilepsy syndrome	1.94e-05	0.000116	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—ACKR4—epilepsy syndrome	1.93e-05	0.000115	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—CACNA1D—epilepsy syndrome	1.92e-05	0.000114	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—POMC—epilepsy syndrome	1.9e-05	0.000114	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—GNAO1—epilepsy syndrome	1.9e-05	0.000114	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—OPRD1—epilepsy syndrome	1.9e-05	0.000114	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—JUN—epilepsy syndrome	1.9e-05	0.000113	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—epilepsy syndrome	1.9e-05	0.000113	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GAL—epilepsy syndrome	1.89e-05	0.000113	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—CHRM3—epilepsy syndrome	1.87e-05	0.000111	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GRM5—epilepsy syndrome	1.87e-05	0.000111	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—GRM1—epilepsy syndrome	1.82e-05	0.000109	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—PDYN—epilepsy syndrome	1.82e-05	0.000109	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—CCR7—epilepsy syndrome	1.82e-05	0.000109	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—CHRM1—epilepsy syndrome	1.82e-05	0.000109	CbGpPWpGaD
