nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC22A2—Memantine—Alzheimer's disease	0.536	1	CbGbCtD
Reserpine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.0122	0.231	CbGeAlD
Reserpine—Parkinsonism—Memantine—Alzheimer's disease	0.00835	0.0344	CcSEcCtD
Reserpine—Parkinsonism—Rivastigmine—Alzheimer's disease	0.00817	0.0336	CcSEcCtD
Reserpine—Glaucoma—Donepezil—Alzheimer's disease	0.00555	0.0228	CcSEcCtD
Reserpine—SLC18A1—nervous system—Alzheimer's disease	0.0054	0.103	CbGeAlD
Reserpine—Nightmare—Galantamine—Alzheimer's disease	0.0052	0.0214	CcSEcCtD
Reserpine—SLC18A1—central nervous system—Alzheimer's disease	0.00519	0.0987	CbGeAlD
Reserpine—Glaucoma—Memantine—Alzheimer's disease	0.00504	0.0207	CcSEcCtD
Reserpine—Glaucoma—Rivastigmine—Alzheimer's disease	0.00493	0.0203	CcSEcCtD
Reserpine—Vascular purpura—Galantamine—Alzheimer's disease	0.00437	0.018	CcSEcCtD
Reserpine—Rescinnamine—ACE—Alzheimer's disease	0.00422	0.521	CrCbGaD
Reserpine—SLC18A1—brain—Alzheimer's disease	0.00412	0.0784	CbGeAlD
Reserpine—Purpura—Galantamine—Alzheimer's disease	0.00406	0.0167	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00388	0.016	CcSEcCtD
Reserpine—Nightmare—Memantine—Alzheimer's disease	0.00366	0.0151	CcSEcCtD
Reserpine—Nightmare—Rivastigmine—Alzheimer's disease	0.00358	0.0148	CcSEcCtD
Reserpine—Libido decreased—Donepezil—Alzheimer's disease	0.00327	0.0135	CcSEcCtD
Reserpine—SLC18A2—forebrain—Alzheimer's disease	0.00318	0.0603	CbGeAlD
Reserpine—Vascular purpura—Memantine—Alzheimer's disease	0.00308	0.0127	CcSEcCtD
Reserpine—Deafness—Memantine—Alzheimer's disease	0.00308	0.0127	CcSEcCtD
