nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—neck—larynx cancer	0.165	0.165	CbGeAlD
Adenine—MTAP—thyroid gland—larynx cancer	0.101	0.101	CbGeAlD
Adenine—ACP1—thyroid gland—larynx cancer	0.0812	0.0812	CbGeAlD
Adenine—SRPK2—thyroid gland—larynx cancer	0.0791	0.0791	CbGeAlD
Adenine—PECR—thyroid gland—larynx cancer	0.0784	0.0784	CbGeAlD
Adenine—ACACB—thyroid gland—larynx cancer	0.0778	0.0778	CbGeAlD
Adenine—APRT—trachea—larynx cancer	0.0693	0.0693	CbGeAlD
Adenine—MTAP—lymph node—larynx cancer	0.0628	0.0628	CbGeAlD
Adenine—APRT—thyroid gland—larynx cancer	0.0548	0.0548	CbGeAlD
Adenine—ACP1—lymph node—larynx cancer	0.0504	0.0504	CbGeAlD
Adenine—SRPK2—lymph node—larynx cancer	0.0491	0.0491	CbGeAlD
Adenine—PECR—lymph node—larynx cancer	0.0487	0.0487	CbGeAlD
Adenine—ACACB—lymph node—larynx cancer	0.0483	0.0483	CbGeAlD
Adenine—APRT—lymph node—larynx cancer	0.0341	0.0341	CbGeAlD
