nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—lymph node—appendix cancer	0.203	0.203	CbGeAlD
Pomalidomide—CRBN—female gonad—appendix cancer	0.151	0.151	CbGeAlD
Pomalidomide—CRBN—endocrine gland—appendix cancer	0.14	0.14	CbGeAlD
Pomalidomide—CRBN—lymph node—appendix cancer	0.0971	0.0971	CbGeAlD
Pomalidomide—PTGS2—epithelium—appendix cancer	0.0608	0.0608	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—appendix cancer	0.0586	0.0586	CbGeAlD
Pomalidomide—CYP1A2—endocrine gland—appendix cancer	0.0462	0.0462	CbGeAlD
Pomalidomide—PTGS2—female gonad—appendix cancer	0.0411	0.0411	CbGeAlD
Pomalidomide—PTGS2—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Pomalidomide—ABCB1—epithelium—appendix cancer	0.0376	0.0376	CbGeAlD
Pomalidomide—CYP3A4—endocrine gland—appendix cancer	0.0334	0.0334	CbGeAlD
Pomalidomide—PTGS2—lymph node—appendix cancer	0.0264	0.0264	CbGeAlD
Pomalidomide—ABCB1—female gonad—appendix cancer	0.0254	0.0254	CbGeAlD
Pomalidomide—ABCB1—endocrine gland—appendix cancer	0.0237	0.0237	CbGeAlD
Pomalidomide—ABCB1—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
