nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA4—nicotine dependence	0.799	1	CbGaD
Flunitrazepam—Balance disorder—Varenicline—nicotine dependence	0.00642	0.0976	CcSEcCtD
Flunitrazepam—Sleep disturbance—Varenicline—nicotine dependence	0.00626	0.0952	CcSEcCtD
Flunitrazepam—Delusion—Varenicline—nicotine dependence	0.00496	0.0754	CcSEcCtD
Flunitrazepam—Aggression—Varenicline—nicotine dependence	0.00399	0.0607	CcSEcCtD
Flunitrazepam—GABRA6—GABA A receptor activation—GABRA4—nicotine dependence	0.0039	0.03	CbGpPWpGaD
Flunitrazepam—Dysarthria—Varenicline—nicotine dependence	0.00371	0.0564	CcSEcCtD
Flunitrazepam—GABRA5—GABA A receptor activation—GABRA4—nicotine dependence	0.00342	0.0263	CbGpPWpGaD
Flunitrazepam—Nightmare—Varenicline—nicotine dependence	0.00339	0.0515	CcSEcCtD
Flunitrazepam—GABRA3—GABA A receptor activation—GABRA4—nicotine dependence	0.00336	0.0258	CbGpPWpGaD
Flunitrazepam—GABRA2—GABA A receptor activation—GABRA4—nicotine dependence	0.0033	0.0254	CbGpPWpGaD
Flunitrazepam—Sleep disorder—Varenicline—nicotine dependence	0.00294	0.0448	CcSEcCtD
Flunitrazepam—Disorientation—Varenicline—nicotine dependence	0.00285	0.0433	CcSEcCtD
Flunitrazepam—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.00281	0.0216	CbGpPWpGaD
Flunitrazepam—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00271	0.0208	CbGpPWpGaD
Flunitrazepam—Amnesia—Varenicline—nicotine dependence	0.00271	0.0412	CcSEcCtD
Flunitrazepam—Psychotic disorder—Varenicline—nicotine dependence	0.00249	0.0378	CcSEcCtD
Flunitrazepam—Irritability—Varenicline—nicotine dependence	0.00243	0.037	CcSEcCtD
Flunitrazepam—GABRA6—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00239	0.0183	CbGpPWpGaD
Flunitrazepam—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00219	0.0168	CbGpPWpGaD
Flunitrazepam—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00214	0.0165	CbGpPWpGaD
Flunitrazepam—GABRA5—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00209	0.0161	CbGpPWpGaD
Flunitrazepam—GABRA3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00206	0.0158	CbGpPWpGaD
Flunitrazepam—GABRA2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00202	0.0155	CbGpPWpGaD
Flunitrazepam—Hallucination—Varenicline—nicotine dependence	0.00175	0.0267	CcSEcCtD
Flunitrazepam—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00172	0.0132	CbGpPWpGaD
Flunitrazepam—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00171	0.0131	CbGpPWpGaD
Flunitrazepam—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00168	0.0129	CbGpPWpGaD
Flunitrazepam—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00165	0.0127	CbGpPWpGaD
Flunitrazepam—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00151	0.0116	CbGpPWpGaD
