nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—fourth ventricle—spinal cancer	0.232	0.3	CbGeAlD
Ondansetron—HTR1B—dura mater—spinal cancer	0.227	0.292	CbGeAlD
Ondansetron—HTR3A—cranial nerve—spinal cancer	0.0828	0.107	CbGeAlD
Ondansetron—HTR1B—cranial nerve—spinal cancer	0.0695	0.0896	CbGeAlD
Ondansetron—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.02	0.089	CbGpPWpGaD
Ondansetron—HTR3A—brainstem—spinal cancer	0.0182	0.0235	CbGeAlD
Ondansetron—SLC47A1—brainstem—spinal cancer	0.0179	0.0231	CbGeAlD
Ondansetron—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0167	0.0745	CbGpPWpGaD
Ondansetron—OPRM1—brainstem—spinal cancer	0.0167	0.0215	CbGeAlD
Ondansetron—HTR1B—brainstem—spinal cancer	0.0153	0.0197	CbGeAlD
Ondansetron—SLC47A1—medulla oblongata—spinal cancer	0.0125	0.0161	CbGeAlD
Ondansetron—HTR1A—brainstem—spinal cancer	0.0123	0.0159	CbGeAlD
Ondansetron—SLC47A1—spinal cord—spinal cancer	0.0111	0.0144	CbGeAlD
Ondansetron—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0107	0.0478	CbGpPWpGaD
Ondansetron—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0106	0.0472	CbGpPWpGaD
Ondansetron—OPRM1—spinal cord—spinal cancer	0.0104	0.0134	CbGeAlD
Ondansetron—HTR1B—spinal cord—spinal cancer	0.00951	0.0123	CbGeAlD
Ondansetron—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0087	0.0388	CbGpPWpGaD
Ondansetron—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00777	0.0346	CbGpPWpGaD
Ondansetron—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00776	0.0346	CbGpPWpGaD
Ondansetron—HTR1A—spinal cord—spinal cancer	0.00767	0.00989	CbGeAlD
