nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—PDE3A—blood plasma—Creutzfeldt-Jakob disease	0.245	0.245	CbGeAlD
Cilostazol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.133	0.133	CbGeAlD
Cilostazol—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Cilostazol—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Cilostazol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0786	0.0786	CbGeAlD
Cilostazol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0774	0.0774	CbGeAlD
Cilostazol—PDE3A—cerebellum—Creutzfeldt-Jakob disease	0.0687	0.0687	CbGeAlD
Cilostazol—PDE3A—brain—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Cilostazol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Cilostazol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Cilostazol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Cilostazol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Cilostazol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
