nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.534	1	CbGbCtD
Spermine—SMS—Metabolism of polyamines—APIP—chronic obstructive pulmonary disease	0.0472	0.163	CbGpPWpGaD
Spermine—ODC1—Metabolism of polyamines—APIP—chronic obstructive pulmonary disease	0.0378	0.13	CbGpPWpGaD
Spermine—SAT1—Metabolism of polyamines—APIP—chronic obstructive pulmonary disease	0.0378	0.13	CbGpPWpGaD
Spermine—SMOX—Metabolism of polyamines—APIP—chronic obstructive pulmonary disease	0.0358	0.124	CbGpPWpGaD
Spermine—SMS—respiratory system—chronic obstructive pulmonary disease	0.0115	0.0654	CbGeAlD
Spermine—SMOX—smooth muscle tissue—chronic obstructive pulmonary disease	0.0105	0.0594	CbGeAlD
Spermine—SMS—connective tissue—chronic obstructive pulmonary disease	0.0101	0.0576	CbGeAlD
Spermine—SAT2—respiratory system—chronic obstructive pulmonary disease	0.00916	0.052	CbGeAlD
Spermine—ODC1—respiratory system—chronic obstructive pulmonary disease	0.00841	0.0478	CbGeAlD
Spermine—SAT1—respiratory system—chronic obstructive pulmonary disease	0.00836	0.0475	CbGeAlD
Spermine—SAT2—bronchus—chronic obstructive pulmonary disease	0.00754	0.0428	CbGeAlD
Spermine—ODC1—connective tissue—chronic obstructive pulmonary disease	0.00741	0.0421	CbGeAlD
Spermine—SAT1—connective tissue—chronic obstructive pulmonary disease	0.00736	0.0418	CbGeAlD
Spermine—ODC1—bronchus—chronic obstructive pulmonary disease	0.00692	0.0393	CbGeAlD
Spermine—SMOX—lung—chronic obstructive pulmonary disease	0.00689	0.0391	CbGeAlD
Spermine—SAT1—bronchus—chronic obstructive pulmonary disease	0.00688	0.0391	CbGeAlD
Spermine—ODC1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00678	0.0385	CbGeAlD
Spermine—SAT2—trachea—chronic obstructive pulmonary disease	0.00677	0.0384	CbGeAlD
Spermine—SAT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00674	0.0382	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00625	0.0216	CbGpPWpGaD
Spermine—ODC1—trachea—chronic obstructive pulmonary disease	0.00622	0.0353	CbGeAlD
Spermine—SAT1—trachea—chronic obstructive pulmonary disease	0.00618	0.0351	CbGeAlD
Spermine—SMS—lung—chronic obstructive pulmonary disease	0.00612	0.0347	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00499	0.0172	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00499	0.0172	CbGpPWpGaD
Spermine—SAT2—lung—chronic obstructive pulmonary disease	0.00486	0.0276	CbGeAlD
Spermine—CA7—trachea—chronic obstructive pulmonary disease	0.00475	0.027	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00473	0.0164	CbGpPWpGaD
Spermine—ODC1—lung—chronic obstructive pulmonary disease	0.00447	0.0254	CbGeAlD
Spermine—SAT1—lung—chronic obstructive pulmonary disease	0.00444	0.0252	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—chronic obstructive pulmonary disease	0.00431	0.0149	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00374	0.0129	CbGpPWpGaD
Spermine—XDH—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00364	0.0126	CbGpPWpGaD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—VEGFA—chronic obstructive pulmonary disease	0.0034	0.0117	CbGpPWpGaD
Spermine—XDH—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.00338	0.0117	CbGpPWpGaD
Spermine—SLC22A4—respiratory system—chronic obstructive pulmonary disease	0.00319	0.0181	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00299	0.0103	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00299	0.0103	CbGpPWpGaD
