nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—stomach cancer	0.154	0.529	CbGaD
Flurbiprofen—ALB—stomach cancer	0.137	0.471	CbGaD
Flurbiprofen—UGT1A9—Irinotecan—stomach cancer	0.0777	0.184	CbGbCtD
Flurbiprofen—UGT2B7—Epirubicin—stomach cancer	0.0756	0.179	CbGbCtD
Flurbiprofen—UGT1A1—Irinotecan—stomach cancer	0.0636	0.151	CbGbCtD
Flurbiprofen—ABCC4—Fluorouracil—stomach cancer	0.0624	0.148	CbGbCtD
Flurbiprofen—ABCC4—Methotrexate—stomach cancer	0.0344	0.0815	CbGbCtD
Flurbiprofen—ALB—Irinotecan—stomach cancer	0.0241	0.0571	CbGbCtD
Flurbiprofen—ALB—Fluorouracil—stomach cancer	0.0231	0.0548	CbGbCtD
Flurbiprofen—CYP2C9—Capecitabine—stomach cancer	0.021	0.0498	CbGbCtD
Flurbiprofen—SLC22A6—Methotrexate—stomach cancer	0.015	0.0355	CbGbCtD
Flurbiprofen—ALB—Methotrexate—stomach cancer	0.0128	0.0302	CbGbCtD
Flurbiprofen—CYP2C9—Fluorouracil—stomach cancer	0.0125	0.0295	CbGbCtD
Flurbiprofen—UGT1A3—digestive system—stomach cancer	0.00191	0.055	CbGeAlD
Flurbiprofen—UGT2B4—endocrine gland—stomach cancer	0.00165	0.0474	CbGeAlD
Flurbiprofen—ALB—gall bladder—stomach cancer	0.0016	0.046	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—stomach cancer	0.00158	0.0455	CbGeAlD
Flurbiprofen—UGT2B4—liver—stomach cancer	0.00148	0.0428	CbGeAlD
Flurbiprofen—UGT1A3—liver—stomach cancer	0.00142	0.041	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—stomach cancer	0.00136	0.0392	CbGeAlD
Flurbiprofen—UGT1A1—hematopoietic system—stomach cancer	0.00134	0.0386	CbGeAlD
