nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.123	0.123	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0868	0.0868	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.0534	0.0534	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—CSF1—Paget's disease of bone	0.0524	0.0524	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—CSF1—Paget's disease of bone	0.0424	0.0424	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.0412	0.0412	CbGpPWpGaD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0404	0.0404	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0403	0.0403	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—PML—Paget's disease of bone	0.0322	0.0322	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.031	0.031	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—BGLAP—Paget's disease of bone	0.0299	0.0299	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.0282	0.0282	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—ALPL—Paget's disease of bone	0.0281	0.0281	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0275	0.0275	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.0268	0.0268	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.024	0.024	CbGpPWpGaD
Glucosamine—MMP9—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.0201	0.0201	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.0199	0.0199	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—CSF1—Paget's disease of bone	0.0197	0.0197	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.0196	0.0196	CbGpPWpGaD
Glucosamine—TNF—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.0179	0.0179	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—NUP205—Paget's disease of bone	0.0178	0.0178	CbGpPWpGaD
Glucosamine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0159	0.0159	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—PML—Paget's disease of bone	0.0157	0.0157	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.0147	0.0147	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.0129	0.0129	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.0125	0.0125	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.0119	0.0119	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.0112	0.0112	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.0105	0.0105	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.0101	0.0101	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.00907	0.00907	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.00737	0.00737	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00661	0.00661	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—NUP205—Paget's disease of bone	0.00479	0.00479	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—PML—Paget's disease of bone	0.00423	0.00423	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—INPP5D—Paget's disease of bone	0.00408	0.00408	CbGpPWpGaD
Glucosamine—IFNG—Immune System—NUP205—Paget's disease of bone	0.00388	0.00388	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—SQSTM1—Paget's disease of bone	0.00366	0.00366	CbGpPWpGaD
Glucosamine—IFNG—Immune System—PML—Paget's disease of bone	0.00343	0.00343	CbGpPWpGaD
Glucosamine—IFNG—Immune System—INPP5D—Paget's disease of bone	0.00331	0.00331	CbGpPWpGaD
Glucosamine—IFNG—Immune System—SQSTM1—Paget's disease of bone	0.00296	0.00296	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—VCP—Paget's disease of bone	0.00249	0.00249	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00145	0.00145	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CALCA—Paget's disease of bone	0.00141	0.00141	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.0012	0.0012	CbGpPWpGaD
