nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—diaphragm—peritoneum cancer	0.463	0.463	CbGeAlD
Triflupromazine—HTR2B—smooth muscle tissue—peritoneum cancer	0.058	0.058	CbGeAlD
Triflupromazine—HTR2B—decidua—peritoneum cancer	0.0569	0.0569	CbGeAlD
Triflupromazine—HTR2B—endometrium—peritoneum cancer	0.054	0.054	CbGeAlD
Triflupromazine—HTR2B—uterus—peritoneum cancer	0.0498	0.0498	CbGeAlD
Triflupromazine—BCHE—smooth muscle tissue—peritoneum cancer	0.0426	0.0426	CbGeAlD
Triflupromazine—BCHE—endometrium—peritoneum cancer	0.0396	0.0396	CbGeAlD
Triflupromazine—BCHE—uterus—peritoneum cancer	0.0365	0.0365	CbGeAlD
Triflupromazine—HTR2B—lymph node—peritoneum cancer	0.0262	0.0262	CbGeAlD
Triflupromazine—BCHE—liver—peritoneum cancer	0.0251	0.0251	CbGeAlD
Triflupromazine—ABCB1—epithelium—peritoneum cancer	0.0211	0.0211	CbGeAlD
Triflupromazine—ABCB1—decidua—peritoneum cancer	0.0199	0.0199	CbGeAlD
Triflupromazine—BCHE—lymph node—peritoneum cancer	0.0192	0.0192	CbGeAlD
Triflupromazine—ABCB1—endometrium—peritoneum cancer	0.0189	0.0189	CbGeAlD
Triflupromazine—ABCB1—uterus—peritoneum cancer	0.0174	0.0174	CbGeAlD
Triflupromazine—ABCB1—lymphoid tissue—peritoneum cancer	0.0162	0.0162	CbGeAlD
Triflupromazine—ABCB1—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Triflupromazine—ABCB1—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Triflupromazine—ABCB1—lymph node—peritoneum cancer	0.00916	0.00916	CbGeAlD
