nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0566	0.0566	CbGpPWpGaD
Amiodarone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0474	0.0474	CbGpPWpGaD
Amiodarone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0304	0.0304	CbGpPWpGaD
Amiodarone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.03	0.03	CbGpPWpGaD
Amiodarone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Amiodarone—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0275	0.0275	CbGpPWpGaD
Amiodarone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0247	0.0247	CbGpPWpGaD
Amiodarone—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Amiodarone—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Amiodarone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Amiodarone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Amiodarone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Amiodarone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Amiodarone—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Amiodarone—EBP—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Amiodarone—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Amiodarone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Amiodarone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Amiodarone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Amiodarone—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Amiodarone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Amiodarone—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Amiodarone—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Amiodarone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Amiodarone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Amiodarone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Amiodarone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Amiodarone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Amiodarone—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Amiodarone—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Amiodarone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
