nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—parotid gland—pharynx cancer	0.0222	0.0813	CbGeAlD
Isoprenaline—ADRBK1—mouth—pharynx cancer	0.022	0.0807	CbGeAlD
Isoprenaline—MAPK1—mouth—pharynx cancer	0.0217	0.0796	CbGeAlD
Isoprenaline—PIK3R1—saliva-secreting gland—pharynx cancer	0.0212	0.0778	CbGeAlD
Isoprenaline—PIK3R2—head—pharynx cancer	0.0198	0.0727	CbGeAlD
Isoprenaline—PIK3R1—trachea—pharynx cancer	0.0164	0.06	CbGeAlD
Isoprenaline—MAPK1—brainstem—pharynx cancer	0.0142	0.052	CbGeAlD
Isoprenaline—PIK3R3—head—pharynx cancer	0.0135	0.0493	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—pharynx cancer	0.0129	0.0474	CbGeAlD
Isoprenaline—MAPK1—epithelium—pharynx cancer	0.0126	0.0463	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—pharynx cancer	0.00987	0.0362	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—pharynx cancer	0.00973	0.0357	CbGeAlD
Isoprenaline—PIK3R3—lymph node—pharynx cancer	0.00942	0.0345	CbGeAlD
Isoprenaline—MAPK1—spinal cord—pharynx cancer	0.00882	0.0323	CbGeAlD
Isoprenaline—PIK3R1—lymph node—pharynx cancer	0.00805	0.0295	CbGeAlD
Isoprenaline—ADRBK1—head—pharynx cancer	0.00795	0.0291	CbGeAlD
Isoprenaline—MAPK1—head—pharynx cancer	0.00784	0.0287	CbGeAlD
Isoprenaline—CYP1A1—mouth—pharynx cancer	0.00594	0.0218	CbGeAlD
Isoprenaline—ADRBK1—lymph node—pharynx cancer	0.00557	0.0204	CbGeAlD
Isoprenaline—MAPK1—lymph node—pharynx cancer	0.00549	0.0201	CbGeAlD
Isoprenaline—CYP1A1—parotid gland—pharynx cancer	0.00414	0.0152	CbGeAlD
Isoprenaline—CYP1A1—epithelium—pharynx cancer	0.00346	0.0127	CbGeAlD
Isoprenaline—ADRB1—head—pharynx cancer	0.00333	0.0122	CbGeAlD
Isoprenaline—CYP1A1—trachea—pharynx cancer	0.00306	0.0112	CbGeAlD
Isoprenaline—CYP1A1—head—pharynx cancer	0.00215	0.00786	CbGeAlD
Isoprenaline—MAPK1—Regulation of Telomerase—CCND1—pharynx cancer	0.00177	0.00243	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by SCF-KIT—EGFR—pharynx cancer	0.00176	0.00243	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways in Glioblastoma—EGFR—pharynx cancer	0.00176	0.00242	CbGpPWpGaD
Isoprenaline—PIK3R1—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.00173	0.00239	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—B4GALT5—pharynx cancer	0.00172	0.00237	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—ADH7—pharynx cancer	0.00172	0.00237	CbGpPWpGaD
Isoprenaline—PIK3R2—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.0017	0.00233	CbGpPWpGaD
Isoprenaline—PIK3R1—AMPK Signaling—TP53—pharynx cancer	0.00169	0.00233	CbGpPWpGaD
Isoprenaline—PIK3R1—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.00169	0.00233	CbGpPWpGaD
Isoprenaline—PIK3R1—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00169	0.00233	CbGpPWpGaD
Isoprenaline—PIK3R3—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.00169	0.00232	CbGpPWpGaD
Isoprenaline—PIK3R3—Downstream signaling of activated FGFR—EGFR—pharynx cancer	0.00169	0.00232	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—CD79A—pharynx cancer	0.00168	0.00232	CbGpPWpGaD
Isoprenaline—MAPK1—ErbB Signaling Pathway—EGFR—pharynx cancer	0.00167	0.0023	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by ERBB4—EGFR—pharynx cancer	0.00166	0.00228	CbGpPWpGaD
Isoprenaline—PIK3R1—Androgen receptor signaling pathway—EGFR—pharynx cancer	0.00165	0.00226	CbGpPWpGaD
Isoprenaline—MAPK1—Leptin signaling pathway—CCND1—pharynx cancer	0.00164	0.00225	CbGpPWpGaD
Isoprenaline—PIK3R3—Downstream signal transduction—EGFR—pharynx cancer	0.00159	0.00218	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by FGFR—EGFR—pharynx cancer	0.00158	0.00217	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by ERBB2—EGFR—pharynx cancer	0.00157	0.00216	CbGpPWpGaD
Isoprenaline—PIK3R3—DAP12 signaling—EGFR—pharynx cancer	0.00156	0.00215	CbGpPWpGaD
Isoprenaline—PIK3R3—Downstream signaling events of B Cell Receptor (BCR)—EGFR—pharynx cancer	0.00154	0.00212	CbGpPWpGaD
Isoprenaline—PIK3R1—TGF-beta Signaling Pathway—CCND1—pharynx cancer	0.00153	0.00211	CbGpPWpGaD
Isoprenaline—PIK3R1—PI-3K cascade—EGFR—pharynx cancer	0.00152	0.0021	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways in Glioblastoma—CCND1—pharynx cancer	0.00152	0.00209	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—CNDP2—pharynx cancer	0.00152	0.00209	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—ADH1B—pharynx cancer	0.00151	0.00207	CbGpPWpGaD
Isoprenaline—CYP1A1—lymph node—pharynx cancer	0.0015	0.00551	CbGeAlD
Isoprenaline—PIK3R1—PI3K/AKT activation—EGFR—pharynx cancer	0.00149	0.00205	CbGpPWpGaD
Isoprenaline—PIK3R1—GAB1 signalosome—EGFR—pharynx cancer	0.00148	0.00203	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways in Glioblastoma—TP53—pharynx cancer	0.00148	0.00203	CbGpPWpGaD
Isoprenaline—PIK3R3—DAP12 interactions—EGFR—pharynx cancer	0.00147	0.00202	CbGpPWpGaD
Isoprenaline—PIK3R3—Fc epsilon receptor (FCERI) signaling—EGFR—pharynx cancer	0.00147	0.00202	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by FGFR in disease—EGFR—pharynx cancer	0.00147	0.00202	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by EGFR—EGFR—pharynx cancer	0.00146	0.002	CbGpPWpGaD
Isoprenaline—PIK3R2—DNA Damage Response (only ATM dependent)—TP53—pharynx cancer	0.00145	0.00199	CbGpPWpGaD
Isoprenaline—PIK3R1—Apoptosis—TP53—pharynx cancer	0.00145	0.00199	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by EGFR in Cancer—EGFR—pharynx cancer	0.00144	0.00199	CbGpPWpGaD
Isoprenaline—PIK3R1—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.00144	0.00198	CbGpPWpGaD
Isoprenaline—PIK3R1—ErbB1 downstream signaling—EGFR—pharynx cancer	0.00144	0.00198	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—B4GALT5—pharynx cancer	0.00144	0.00198	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by PDGF—EGFR—pharynx cancer	0.00144	0.00198	CbGpPWpGaD
Isoprenaline—MAPK1—AGE/RAGE pathway—EGFR—pharynx cancer	0.00142	0.00195	CbGpPWpGaD
Isoprenaline—PIK3R2—Focal Adhesion—CCND1—pharynx cancer	0.00141	0.00194	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by SCF-KIT—EGFR—pharynx cancer	0.00141	0.00193	CbGpPWpGaD
Isoprenaline—MAPK1—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.0014	0.00193	CbGpPWpGaD
Isoprenaline—MAPK1—ErbB Signaling Pathway—TP53—pharynx cancer	0.0014	0.00193	CbGpPWpGaD
Isoprenaline—MAPK1—Regulation of Telomerase—EGFR—pharynx cancer	0.00139	0.00191	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—B4GALT5—pharynx cancer	0.00137	0.00189	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—ADH7—pharynx cancer	0.00137	0.00189	CbGpPWpGaD
Isoprenaline—PIK3R3—B Cell Activation—EGFR—pharynx cancer	0.00136	0.00187	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—B4GALT5—pharynx cancer	0.00135	0.00186	CbGpPWpGaD
Isoprenaline—PIK3R2—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.00135	0.00185	CbGpPWpGaD
Isoprenaline—PIK3R2—Downstream signaling of activated FGFR—EGFR—pharynx cancer	0.00135	0.00185	CbGpPWpGaD
