nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.196	0.196	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—CDCA7—chronic kidney failure	0.0927	0.0927	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0313	0.0313	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0313	0.0313	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0286	0.0286	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.0259	0.0259	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.0217	0.0217	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0212	0.0212	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.0209	0.0209	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.0195	0.0195	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.0184	0.0184	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0182	0.0182	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—SLC22A2—chronic kidney failure	0.0162	0.0162	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.014	0.014	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—SLC6A13—chronic kidney failure	0.0139	0.0139	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.012	0.012	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—FASN—chronic kidney failure	0.0113	0.0113	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—SLC22A2—chronic kidney failure	0.0108	0.0108	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—SLC6A13—chronic kidney failure	0.00922	0.00922	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—DDC—chronic kidney failure	0.00796	0.00796	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—FABP1—chronic kidney failure	0.00606	0.00606	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—CST3—chronic kidney failure	0.0059	0.0059	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GATM—chronic kidney failure	0.00575	0.00575	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—AGXT—chronic kidney failure	0.00575	0.00575	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—CPT1A—chronic kidney failure	0.0057	0.0057	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—CRH—chronic kidney failure	0.00536	0.00536	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ACAT1—chronic kidney failure	0.00526	0.00526	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—NPS—chronic kidney failure	0.00508	0.00508	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00498	0.00498	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—DRD1—chronic kidney failure	0.00498	0.00498	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—NPY—chronic kidney failure	0.0049	0.0049	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—MLXIPL—chronic kidney failure	0.00489	0.00489	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.00457	0.00457	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—SLC22A2—chronic kidney failure	0.00447	0.00447	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ABCG1—chronic kidney failure	0.00415	0.00415	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00408	0.00408	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—PIP5K1B—chronic kidney failure	0.00407	0.00407	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ARG2—chronic kidney failure	0.00398	0.00398	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—LCAT—chronic kidney failure	0.00391	0.00391	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0039	0.0039	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00376	0.00376	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00373	0.00373	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—FABP1—chronic kidney failure	0.00367	0.00367	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—AVP—chronic kidney failure	0.00367	0.00367	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—DDC—chronic kidney failure	0.00359	0.00359	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00356	0.00356	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00349	0.00349	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—AGXT—chronic kidney failure	0.00348	0.00348	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—GATM—chronic kidney failure	0.00348	0.00348	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CYP2B6—chronic kidney failure	0.00348	0.00348	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—PRKAG2—chronic kidney failure	0.00348	0.00348	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—PRKD1—chronic kidney failure	0.00348	0.00348	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—PTH—chronic kidney failure	0.00342	0.00342	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—SREBF2—chronic kidney failure	0.00326	0.00326	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ACAT1—chronic kidney failure	0.00318	0.00318	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GCKR—chronic kidney failure	0.00315	0.00315	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ABCC3—chronic kidney failure	0.00315	0.00315	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—LPIN1—chronic kidney failure	0.00308	0.00308	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—CCL5—chronic kidney failure	0.00306	0.00306	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CYP2C18—chronic kidney failure	0.00302	0.00302	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—LRP2—chronic kidney failure	0.00302	0.00302	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—PPARA—chronic kidney failure	0.00299	0.00299	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—NPY—chronic kidney failure	0.00297	0.00297	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—MLXIPL—chronic kidney failure	0.00296	0.00296	CbGpPWpGaD
