nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Ipratropium bromide—asthma	0.402	1	CrCtD
Atropine—Methylscopolamine bromide—Tiotropium—asthma	0.0557	0.197	CrCrCtD
Atropine—Scopolamine—Ipratropium bromide—asthma	0.0437	0.154	CrCrCtD
Atropine—Methylscopolamine bromide—Ipratropium bromide—asthma	0.0386	0.136	CrCrCtD
Atropine—CHRM5—Ipratropium bromide—asthma	0.0366	0.182	CbGbCtD
Atropine—Methylphenidate—Ipratropium bromide—asthma	0.0347	0.123	CrCrCtD
Atropine—Dexmethylphenidate—Ipratropium bromide—asthma	0.0347	0.123	CrCrCtD
Atropine—CHRM5—Tiotropium—asthma	0.0278	0.138	CbGbCtD
Atropine—Cyclandelate—Ipratropium bromide—asthma	0.0269	0.0951	CrCrCtD
Atropine—Homatropine Methylbromide—Ipratropium bromide—asthma	0.0251	0.0887	CrCrCtD
Atropine—Hyoscyamine—Ipratropium bromide—asthma	0.0235	0.0832	CrCrCtD
Atropine—CHRM3—Ipratropium bromide—asthma	0.0234	0.116	CbGbCtD
Atropine—CHRM1—Ipratropium bromide—asthma	0.0204	0.101	CbGbCtD
Atropine—CHRM2—Ipratropium bromide—asthma	0.0188	0.0931	CbGbCtD
Atropine—CHRM3—Tiotropium—asthma	0.0177	0.088	CbGbCtD
Atropine—CHRM1—Tiotropium—asthma	0.0154	0.0765	CbGbCtD
Atropine—CHRM2—Tiotropium—asthma	0.0142	0.0706	CbGbCtD
Atropine—CYP1A2—Zileuton—asthma	0.00831	0.0412	CbGbCtD
Atropine—CYP1A2—Zafirlukast—asthma	0.00731	0.0363	CbGbCtD
Atropine—CYP1A2—Aminophylline—asthma	0.00601	0.0298	CbGbCtD
Atropine—CYP1A2—Theophylline—asthma	0.00565	0.028	CbGbCtD
Atropine—Hallucination—Dexamethasone—asthma	1.87e-05	0.000231	CcSEcCtD
Atropine—Hallucination—Betamethasone—asthma	1.87e-05	0.000231	CcSEcCtD
Atropine—Nausea—Mometasone—asthma	1.87e-05	0.000231	CcSEcCtD
Atropine—Rash—Arformoterol—asthma	1.86e-05	0.00023	CcSEcCtD
Atropine—Rash—Formoterol—asthma	1.86e-05	0.00023	CcSEcCtD
Atropine—Dermatitis—Formoterol—asthma	1.86e-05	0.000229	CcSEcCtD
Atropine—Dermatitis—Arformoterol—asthma	1.86e-05	0.000229	CcSEcCtD
Atropine—Headache—Arformoterol—asthma	1.85e-05	0.000228	CcSEcCtD
Atropine—Headache—Formoterol—asthma	1.85e-05	0.000228	CcSEcCtD
Atropine—Arrhythmia—Triamcinolone—asthma	1.85e-05	0.000228	CcSEcCtD
Atropine—Diarrhoea—Budesonide—asthma	1.85e-05	0.000228	CcSEcCtD
Atropine—Vision blurred—Prednisolone—asthma	1.85e-05	0.000228	CcSEcCtD
Atropine—Arrhythmia—Methylprednisolone—asthma	1.85e-05	0.000228	CcSEcCtD
Atropine—Dizziness—Salbutamol—asthma	1.84e-05	0.000227	CcSEcCtD
Atropine—Hyperglycaemia—Prednisone—asthma	1.84e-05	0.000227	CcSEcCtD
Atropine—Vomiting—Montelukast—asthma	1.84e-05	0.000227	CcSEcCtD
Atropine—Rash—Montelukast—asthma	1.82e-05	0.000225	CcSEcCtD
Atropine—Dermatitis—Montelukast—asthma	1.82e-05	0.000225	CcSEcCtD
Atropine—Depression—Prednisone—asthma	1.82e-05	0.000224	CcSEcCtD
Atropine—Headache—Montelukast—asthma	1.81e-05	0.000224	CcSEcCtD
Atropine—Mental disorder—Methylprednisolone—asthma	1.81e-05	0.000223	CcSEcCtD
Atropine—Erythema—Triamcinolone—asthma	1.8e-05	0.000222	CcSEcCtD
Atropine—Erythema—Methylprednisolone—asthma	1.8e-05	0.000222	CcSEcCtD
Atropine—Acute coronary syndrome—Prednisone—asthma	1.8e-05	0.000222	CcSEcCtD
Atropine—Angioedema—Prednisolone—asthma	1.79e-05	0.000221	CcSEcCtD
Atropine—Myocardial infarction—Prednisone—asthma	1.79e-05	0.00022	CcSEcCtD
Atropine—Dizziness—Budesonide—asthma	1.79e-05	0.00022	CcSEcCtD
Atropine—Vomiting—Salbutamol—asthma	1.77e-05	0.000219	CcSEcCtD
Atropine—Dysgeusia—Triamcinolone—asthma	1.77e-05	0.000218	CcSEcCtD
Atropine—Vertigo—Prednisolone—asthma	1.76e-05	0.000217	CcSEcCtD
Atropine—Rash—Salbutamol—asthma	1.76e-05	0.000217	CcSEcCtD
Atropine—Syncope—Prednisolone—asthma	1.76e-05	0.000217	CcSEcCtD
Atropine—Dermatitis—Salbutamol—asthma	1.76e-05	0.000217	CcSEcCtD
Atropine—Nausea—Formoterol—asthma	1.75e-05	0.000216	CcSEcCtD
Atropine—Nausea—Arformoterol—asthma	1.75e-05	0.000216	CcSEcCtD
Atropine—Angioedema—Hydrocortisone—asthma	1.75e-05	0.000216	CcSEcCtD
Atropine—Headache—Salbutamol—asthma	1.75e-05	0.000215	CcSEcCtD
Atropine—Loss of consciousness—Prednisolone—asthma	1.72e-05	0.000212	CcSEcCtD
Atropine—Vertigo—Hydrocortisone—asthma	1.72e-05	0.000212	CcSEcCtD
Atropine—Nausea—Montelukast—asthma	1.72e-05	0.000212	CcSEcCtD
Atropine—Vomiting—Budesonide—asthma	1.72e-05	0.000212	CcSEcCtD
Atropine—Syncope—Hydrocortisone—asthma	1.72e-05	0.000212	CcSEcCtD
Atropine—Rash—Budesonide—asthma	1.7e-05	0.00021	CcSEcCtD
Atropine—Dermatitis—Budesonide—asthma	1.7e-05	0.00021	CcSEcCtD
Atropine—Convulsion—Prednisolone—asthma	1.7e-05	0.000209	CcSEcCtD
