nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0689	0.0906	CbGbCtD
Mebendazole—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0623	0.0819	CbGbCtD
Mebendazole—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0538	0.0707	CbGbCtD
Mebendazole—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0522	0.0687	CbGbCtD
Mebendazole—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0472	0.0621	CbGbCtD
Mebendazole—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0472	0.0621	CbGbCtD
Mebendazole—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0452	0.0595	CbGbCtD
Mebendazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0439	0.0577	CbGbCtD
Mebendazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0413	0.0543	CbGbCtD
Mebendazole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0413	0.0543	CbGbCtD
Mebendazole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0373	0.0491	CbGbCtD
Mebendazole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0373	0.0491	CbGbCtD
Mebendazole—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.035	0.0461	CbGbCtD
Mebendazole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0322	0.0424	CbGbCtD
Mebendazole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0313	0.0411	CbGbCtD
Mebendazole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0283	0.0372	CbGbCtD
Mebendazole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0283	0.0372	CbGbCtD
Mebendazole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0271	0.0357	CbGbCtD
Mebendazole—TUBA1A—nerve—acquired immunodeficiency syndrome	0.00937	0.114	CbGeAlD
Mebendazole—Menorrhagia—Ritonavir—acquired immunodeficiency syndrome	0.00392	0.0264	CcSEcCtD
Mebendazole—TUBA1A—retina—acquired immunodeficiency syndrome	0.00388	0.047	CbGeAlD
Mebendazole—TUBA1A—Zalcitabine—Didanosine—acquired immunodeficiency syndrome	0.00374	0.423	CbGdCrCtD
Mebendazole—TUBA1A—skin of body—acquired immunodeficiency syndrome	0.00341	0.0413	CbGeAlD
Mebendazole—Neutropenia—Amprenavir—acquired immunodeficiency syndrome	0.00318	0.0214	CcSEcCtD
Mebendazole—TUBA1A—Zidovudine—Stavudine—acquired immunodeficiency syndrome	0.00313	0.354	CbGdCrCtD
Mebendazole—TUBA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00276	0.0334	CbGeAlD
Mebendazole—TUBA1A—digestive system—acquired immunodeficiency syndrome	0.00272	0.033	CbGeAlD
Mebendazole—Neutropenia—Nevirapine—acquired immunodeficiency syndrome	0.00261	0.0175	CcSEcCtD
Mebendazole—TUBA1A—blood—acquired immunodeficiency syndrome	0.0026	0.0314	CbGeAlD
Mebendazole—TUBB4B—retina—acquired immunodeficiency syndrome	0.00259	0.0313	CbGeAlD
Mebendazole—Agranulocytosis—Didanosine—acquired immunodeficiency syndrome	0.00258	0.0174	CcSEcCtD
Mebendazole—Neutropenia—Nelfinavir—acquired immunodeficiency syndrome	0.00253	0.017	CcSEcCtD
Mebendazole—Neutropenia—Stavudine—acquired immunodeficiency syndrome	0.00252	0.0169	CcSEcCtD
Mebendazole—TUBA1A—bone marrow—acquired immunodeficiency syndrome	0.00251	0.0304	CbGeAlD
Mebendazole—TUBA1A—spinal cord—acquired immunodeficiency syndrome	0.0025	0.0303	CbGeAlD
Mebendazole—Hepatitis—Didanosine—acquired immunodeficiency syndrome	0.00248	0.0167	CcSEcCtD
Mebendazole—Neutropenia—Abacavir—acquired immunodeficiency syndrome	0.00248	0.0167	CcSEcCtD
Mebendazole—TUBA1A—vagina—acquired immunodeficiency syndrome	0.00241	0.0291	CbGeAlD
Mebendazole—Agranulocytosis—Nevirapine—acquired immunodeficiency syndrome	0.00232	0.0156	CcSEcCtD
