nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.0548	0.137	CbGpPWpGaD
L-Asparagine—NARS2—parotid gland—salivary gland cancer	0.0476	0.0792	CbGeAlD
L-Asparagine—NARS2—saliva-secreting gland—salivary gland cancer	0.0455	0.0758	CbGeAlD
L-Asparagine—NARS—parotid gland—salivary gland cancer	0.0414	0.0689	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—BCOR—salivary gland cancer	0.0405	0.102	CbGpPWpGaD
L-Asparagine—NARS—saliva-secreting gland—salivary gland cancer	0.0397	0.066	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0379	0.0949	CbGpPWpGaD
L-Asparagine—ASRGL1—parotid gland—salivary gland cancer	0.0349	0.058	CbGeAlD
L-Asparagine—ASRGL1—saliva-secreting gland—salivary gland cancer	0.0334	0.0556	CbGeAlD
L-Asparagine—SLC1A5—parotid gland—salivary gland cancer	0.0324	0.0539	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0322	0.0807	CbGpPWpGaD
L-Asparagine—SLC1A5—saliva-secreting gland—salivary gland cancer	0.031	0.0517	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—salivary gland cancer	0.0285	0.0475	CbGeAlD
L-Asparagine—ASNS—parotid gland—salivary gland cancer	0.0278	0.0463	CbGeAlD
L-Asparagine—SLC1A5—epithelium—salivary gland cancer	0.0271	0.0451	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—salivary gland cancer	0.0267	0.0444	CbGeAlD
L-Asparagine—ASNS—saliva-secreting gland—salivary gland cancer	0.0266	0.0443	CbGeAlD
L-Asparagine—SLC16A10—neck—salivary gland cancer	0.0213	0.0354	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—salivary gland cancer	0.0209	0.0347	CbGeAlD
L-Asparagine—SLC16A10—parotid gland—salivary gland cancer	0.0173	0.0288	CbGeAlD
L-Asparagine—NARS2—lymph node—salivary gland cancer	0.0173	0.0287	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0169	0.0424	CbGpPWpGaD
L-Asparagine—NARS—lymph node—salivary gland cancer	0.015	0.025	CbGeAlD
L-Asparagine—SLC16A10—epithelium—salivary gland cancer	0.0145	0.0241	CbGeAlD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0144	0.0361	CbGpPWpGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0138	0.0346	CbGpPWpGaD
L-Asparagine—ASRGL1—lymph node—salivary gland cancer	0.0127	0.0211	CbGeAlD
L-Asparagine—SLC1A5—lymph node—salivary gland cancer	0.0118	0.0196	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0111	0.0185	CbGeAlD
L-Asparagine—NARS—Gene Expression—ZIM2—salivary gland cancer	0.0111	0.0277	CbGpPWpGaD
L-Asparagine—ASNS—lymph node—salivary gland cancer	0.0101	0.0168	CbGeAlD
L-Asparagine—NARS2—Gene Expression—ZIM2—salivary gland cancer	0.00986	0.0247	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—UHRF1—salivary gland cancer	0.00941	0.0236	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0086	0.0215	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—UHRF1—salivary gland cancer	0.00839	0.021	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00764	0.0191	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00732	0.0183	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—ARID4B—salivary gland cancer	0.00713	0.0179	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NFIB—salivary gland cancer	0.00713	0.0179	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—ARID4B—salivary gland cancer	0.00636	0.0159	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NFIB—salivary gland cancer	0.00636	0.0159	CbGpPWpGaD
L-Asparagine—SLC16A10—lymph node—salivary gland cancer	0.00629	0.0105	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00616	0.0154	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00616	0.0154	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00524	0.0131	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—MAML3—salivary gland cancer	0.00494	0.0124	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—MAML3—salivary gland cancer	0.00441	0.011	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ISL1—salivary gland cancer	0.00414	0.0104	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00395	0.00989	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00374	0.00938	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00336	0.00841	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—GAS6—salivary gland cancer	0.00334	0.00836	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00313	0.00785	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00313	0.00785	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NUP62—salivary gland cancer	0.00305	0.00765	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—MAML2—salivary gland cancer	0.00277	0.00693	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NUP62—salivary gland cancer	0.00272	0.00682	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00266	0.00667	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00262	0.00656	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—SMC1A—salivary gland cancer	0.00256	0.0064	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—MAML2—salivary gland cancer	0.00247	0.00618	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—SMC1A—salivary gland cancer	0.00228	0.00571	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ISYNA1—salivary gland cancer	0.00227	0.00569	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00224	0.00562	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—MARCKS—salivary gland cancer	0.00185	0.00463	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PYGB—salivary gland cancer	0.00172	0.00431	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00144	0.0036	CbGpPWpGaD
