nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—uterine cervix—fallopian tube cancer	0.111	0.111	CbGeAlD
Pargyline—MAOB—endometrium—fallopian tube cancer	0.101	0.101	CbGeAlD
Pargyline—MAOA—uterine cervix—fallopian tube cancer	0.095	0.095	CbGeAlD
Pargyline—MAOB—uterus—fallopian tube cancer	0.0928	0.0928	CbGeAlD
Pargyline—MAOA—endometrium—fallopian tube cancer	0.0859	0.0859	CbGeAlD
Pargyline—MAOB—female reproductive system—fallopian tube cancer	0.0834	0.0834	CbGeAlD
Pargyline—MAOA—uterus—fallopian tube cancer	0.0792	0.0792	CbGeAlD
Pargyline—MAOB—female gonad—fallopian tube cancer	0.0759	0.0759	CbGeAlD
Pargyline—MAOB—vagina—fallopian tube cancer	0.0754	0.0754	CbGeAlD
Pargyline—MAOA—female reproductive system—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Pargyline—MAOA—female gonad—fallopian tube cancer	0.0648	0.0648	CbGeAlD
Pargyline—MAOA—vagina—fallopian tube cancer	0.0644	0.0644	CbGeAlD
