nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—epithelium—ileum cancer	0.153	0.153	CbGeAlD
Treprostinil—PPARD—pancreas—ileum cancer	0.113	0.113	CbGeAlD
Treprostinil—PPARD—lymphoid tissue—ileum cancer	0.0979	0.0979	CbGeAlD
Treprostinil—PTGIR—epithelium—ileum cancer	0.0976	0.0976	CbGeAlD
Treprostinil—P2RY12—endocrine gland—ileum cancer	0.0962	0.0962	CbGeAlD
Treprostinil—PTGIR—smooth muscle tissue—ileum cancer	0.0941	0.0941	CbGeAlD
Treprostinil—PTGIR—pancreas—ileum cancer	0.087	0.087	CbGeAlD
Treprostinil—PPARD—endocrine gland—ileum cancer	0.0799	0.0799	CbGeAlD
Treprostinil—PTGIR—endocrine gland—ileum cancer	0.0614	0.0614	CbGeAlD
Treprostinil—PPARD—lymph node—ileum cancer	0.0552	0.0552	CbGeAlD
Treprostinil—PTGIR—lymph node—ileum cancer	0.0424	0.0424	CbGeAlD
Treprostinil—CYP2C9—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
