nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—myometrium—ovarian cancer	0.143	0.143	CbGeAlD
Haloprogin—GALE—uterine cervix—ovarian cancer	0.112	0.112	CbGeAlD
Haloprogin—GALE—decidua—ovarian cancer	0.106	0.106	CbGeAlD
Haloprogin—GALE—endometrium—ovarian cancer	0.101	0.101	CbGeAlD
Haloprogin—GALE—gonad—ovarian cancer	0.0936	0.0936	CbGeAlD
Haloprogin—GALE—uterus—ovarian cancer	0.0929	0.0929	CbGeAlD
Haloprogin—GALE—female reproductive system—ovarian cancer	0.0836	0.0836	CbGeAlD
Haloprogin—GALE—female gonad—ovarian cancer	0.076	0.076	CbGeAlD
Haloprogin—GALE—vagina—ovarian cancer	0.0756	0.0756	CbGeAlD
Haloprogin—GALE—testis—ovarian cancer	0.0674	0.0674	CbGeAlD
Haloprogin—GALE—lymph node—ovarian cancer	0.0489	0.0489	CbGeAlD
