nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—Mesalazine—Crohn's disease	0.326	1	CrCtD
Aminosalicylic Acid—MPO—Crohn's disease	0.105	0.727	CbGaD
Aminosalicylic Acid—CHUK—Mesalazine—Crohn's disease	0.0756	0.286	CbGbCtD
Aminosalicylic Acid—Diflunisal—Mesalazine—Crohn's disease	0.051	0.255	CrCrCtD
Aminosalicylic Acid—CHUK—Sulfasalazine—Crohn's disease	0.0422	0.16	CbGbCtD
Aminosalicylic Acid—PTGS2—Crohn's disease	0.0393	0.273	CbGaD
Aminosalicylic Acid—ALOX5—Balsalazide—Crohn's disease	0.0368	0.14	CbGbCtD
Aminosalicylic Acid—Droxidopa—Mesalazine—Crohn's disease	0.0331	0.166	CrCrCtD
Aminosalicylic Acid—Methyldopa—Mesalazine—Crohn's disease	0.0331	0.166	CrCrCtD
Aminosalicylic Acid—Salicylamide—Mesalazine—Crohn's disease	0.0311	0.156	CrCrCtD
Aminosalicylic Acid—ALOX5—Mesalazine—Crohn's disease	0.0294	0.112	CbGbCtD
Aminosalicylic Acid—Salicylic acid—Mesalazine—Crohn's disease	0.0293	0.147	CrCrCtD
Aminosalicylic Acid—MPO—Mesalazine—Crohn's disease	0.0227	0.086	CbGbCtD
Aminosalicylic Acid—L-DOPA—Mesalazine—Crohn's disease	0.022	0.11	CrCrCtD
Aminosalicylic Acid—ALOX5—Sulfasalazine—Crohn's disease	0.0164	0.0623	CbGbCtD
Aminosalicylic Acid—PTGS2—Balsalazide—Crohn's disease	0.0098	0.0372	CbGbCtD
Aminosalicylic Acid—MPO—superior mesenteric artery—Crohn's disease	0.00847	0.531	CbGeAlD
Aminosalicylic Acid—PTGS1—Balsalazide—Crohn's disease	0.00828	0.0314	CbGbCtD
Aminosalicylic Acid—PTGS2—Mesalazine—Crohn's disease	0.00783	0.0297	CbGbCtD
Aminosalicylic Acid—PTGS1—Mesalazine—Crohn's disease	0.00662	0.0251	CbGbCtD
Aminosalicylic Acid—PTGS2—Sulfasalazine—Crohn's disease	0.00438	0.0166	CbGbCtD
Aminosalicylic Acid—PTGS1—Sulfasalazine—Crohn's disease	0.0037	0.014	CbGbCtD
Aminosalicylic Acid—Malabsorption—Mercaptopurine—Crohn's disease	0.00297	0.185	CcSEcCtD
Aminosalicylic Acid—Malabsorption—Mesalazine—Crohn's disease	0.00161	0.1	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Azathioprine—Crohn's disease	0.000734	0.0458	CcSEcCtD
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.000734	0.0458	CcSEcCtD
Aminosalicylic Acid—CHUK—epithelium—Crohn's disease	0.00072	0.0451	CbGeAlD
