nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—Erlotinib—pancreatic cancer	0.0792	0.123	CbGbCtD
Prednisone—ALB—Irinotecan—pancreatic cancer	0.0715	0.111	CbGbCtD
Prednisone—ALB—Fluorouracil—pancreatic cancer	0.0686	0.106	CbGbCtD
Prednisone—CYP2C19—Tamoxifen—pancreatic cancer	0.0604	0.0935	CbGbCtD
Prednisone—ABCB1—Tamoxifen—pancreatic cancer	0.0487	0.0754	CbGbCtD
Prednisone—ABCB1—Gemcitabine—pancreatic cancer	0.042	0.065	CbGbCtD
Prednisone—ABCB1—Erlotinib—pancreatic cancer	0.0414	0.0641	CbGbCtD
Prednisone—ABCB1—Irinotecan—pancreatic cancer	0.0374	0.0579	CbGbCtD
Prednisone—CYP3A4—Tamoxifen—pancreatic cancer	0.0292	0.0452	CbGbCtD
Prednisone—ABCB1—Docetaxel—pancreatic cancer	0.0274	0.0425	CbGbCtD
Prednisone—ABCB1—Sunitinib—pancreatic cancer	0.0273	0.0423	CbGbCtD
Prednisone—CYP3A4—Erlotinib—pancreatic cancer	0.0248	0.0384	CbGbCtD
Prednisone—CYP3A4—Irinotecan—pancreatic cancer	0.0224	0.0347	CbGbCtD
Prednisone—ABCB1—Doxorubicin—pancreatic cancer	0.0204	0.0316	CbGbCtD
Prednisone—CYP3A4—Docetaxel—pancreatic cancer	0.0164	0.0254	CbGbCtD
Prednisone—CYP3A4—Sunitinib—pancreatic cancer	0.0163	0.0253	CbGbCtD
Prednisone—CYP3A4—Doxorubicin—pancreatic cancer	0.0122	0.019	CbGbCtD
Prednisone—Insomnia—Gemcitabine—pancreatic cancer	0.00025	0.000726	CcSEcCtD
Prednisone—Dyspepsia—Irinotecan—pancreatic cancer	0.000249	0.000725	CcSEcCtD
Prednisone—Immune system disorder—Docetaxel—pancreatic cancer	0.000249	0.000724	CcSEcCtD
Prednisone—Headache—Erlotinib—pancreatic cancer	0.000249	0.000724	CcSEcCtD
Prednisone—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000249	0.000723	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Doxorubicin—pancreatic cancer	0.000249	0.000723	CcSEcCtD
Prednisone—Paraesthesia—Gemcitabine—pancreatic cancer	0.000248	0.00072	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000247	0.000719	CcSEcCtD
Prednisone—Asthenia—Sunitinib—pancreatic cancer	0.000247	0.000717	CcSEcCtD
Prednisone—Dry skin—Epirubicin—pancreatic cancer	0.000246	0.000716	CcSEcCtD
Prednisone—Decreased appetite—Irinotecan—pancreatic cancer	0.000246	0.000716	CcSEcCtD
Prednisone—Arrhythmia—Docetaxel—pancreatic cancer	0.000246	0.000716	CcSEcCtD
Prednisone—Insomnia—Fluorouracil—pancreatic cancer	0.000245	0.000714	CcSEcCtD
Prednisone—Affect lability—Doxorubicin—pancreatic cancer	0.000245	0.000712	CcSEcCtD
Prednisone—Hypokalaemia—Epirubicin—pancreatic cancer	0.000245	0.000711	CcSEcCtD
Prednisone—Fatigue—Irinotecan—pancreatic cancer	0.000244	0.00071	CcSEcCtD
Prednisone—Paraesthesia—Fluorouracil—pancreatic cancer	0.000244	0.000708	CcSEcCtD
Prednisone—Alopecia—Docetaxel—pancreatic cancer	0.000244	0.000708	CcSEcCtD
Prednisone—Pruritus—Sunitinib—pancreatic cancer	0.000243	0.000707	CcSEcCtD
Prednisone—Constipation—Irinotecan—pancreatic cancer	0.000242	0.000704	CcSEcCtD
Prednisone—Mental disorder—Docetaxel—pancreatic cancer	0.000241	0.000702	CcSEcCtD
Prednisone—Face oedema—Doxorubicin—pancreatic cancer	0.00024	0.000698	CcSEcCtD
Prednisone—Erythema—Docetaxel—pancreatic cancer	0.00024	0.000698	CcSEcCtD
Prednisone—Malnutrition—Docetaxel—pancreatic cancer	0.00024	0.000698	CcSEcCtD
Prednisone—Decreased appetite—Gemcitabine—pancreatic cancer	0.00024	0.000697	CcSEcCtD
Prednisone—Dyspepsia—Fluorouracil—pancreatic cancer	0.000239	0.000694	CcSEcCtD
Prednisone—Nausea—Tamoxifen—pancreatic cancer	0.000238	0.000693	CcSEcCtD
Prednisone—Fatigue—Gemcitabine—pancreatic cancer	0.000238	0.000692	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000237	0.000689	CcSEcCtD
Prednisone—Muscular weakness—Epirubicin—pancreatic cancer	0.000237	0.000689	CcSEcCtD
Prednisone—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000236	0.000687	CcSEcCtD
Prednisone—Constipation—Gemcitabine—pancreatic cancer	0.000236	0.000686	CcSEcCtD
Prednisone—Nausea—Erlotinib—pancreatic cancer	0.000236	0.000686	CcSEcCtD
Prednisone—Decreased appetite—Fluorouracil—pancreatic cancer	0.000236	0.000686	CcSEcCtD
Prednisone—Mood swings—Doxorubicin—pancreatic cancer	0.000236	0.000685	CcSEcCtD
Prednisone—Diarrhoea—Sunitinib—pancreatic cancer	0.000235	0.000684	CcSEcCtD
Prednisone—Abdominal distension—Epirubicin—pancreatic cancer	0.000234	0.00068	CcSEcCtD
Prednisone—Feeling abnormal—Irinotecan—pancreatic cancer	0.000233	0.000679	CcSEcCtD
Prednisone—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000232	0.000674	CcSEcCtD
Prednisone—Dry skin—Doxorubicin—pancreatic cancer	0.000228	0.000663	CcSEcCtD
Prednisone—Pancreatitis—Epirubicin—pancreatic cancer	0.000228	0.000662	CcSEcCtD
Prednisone—Dizziness—Sunitinib—pancreatic cancer	0.000227	0.000661	CcSEcCtD
Prednisone—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000227	0.000661	CcSEcCtD
Prednisone—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000226	0.000658	CcSEcCtD
Prednisone—Abdominal pain—Irinotecan—pancreatic cancer	0.000224	0.000651	CcSEcCtD
Prednisone—Body temperature increased—Irinotecan—pancreatic cancer	0.000224	0.000651	CcSEcCtD
Prednisone—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000224	0.00065	CcSEcCtD
Prednisone—Anaemia—Docetaxel—pancreatic cancer	0.000222	0.000645	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000219	0.000638	CcSEcCtD
Prednisone—Muscular weakness—Doxorubicin—pancreatic cancer	0.000219	0.000638	CcSEcCtD
Prednisone—Vomiting—Sunitinib—pancreatic cancer	0.000219	0.000636	CcSEcCtD
Prednisone—Body temperature increased—Gemcitabine—pancreatic cancer	0.000218	0.000634	CcSEcCtD
Prednisone—Neutropenia—Epirubicin—pancreatic cancer	0.000217	0.000632	CcSEcCtD
Prednisone—Rash—Sunitinib—pancreatic cancer	0.000217	0.00063	CcSEcCtD
Prednisone—Dermatitis—Sunitinib—pancreatic cancer	0.000217	0.00063	CcSEcCtD
Prednisone—Abdominal distension—Doxorubicin—pancreatic cancer	0.000216	0.000629	CcSEcCtD
Prednisone—Urticaria—Fluorouracil—pancreatic cancer	0.000216	0.000627	CcSEcCtD
