nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Fibromyalgia—Hydrochlorothiazide—nephrolithiasis	0.049	0.0673	CcSEcCtD
Escitalopram—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0252	0.0924	CbGpPWpGaD
Escitalopram—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0313	CcSEcCtD
Escitalopram—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0242	CcSEcCtD
Escitalopram—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0183	CcSEcCtD
Escitalopram—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.0132	0.0484	CbGpPWpGaD
Escitalopram—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0177	CcSEcCtD
Escitalopram—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0172	CcSEcCtD
Escitalopram—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0161	CcSEcCtD
Escitalopram—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.011	0.0151	CcSEcCtD
Escitalopram—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0139	CcSEcCtD
Escitalopram—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00892	0.0123	CcSEcCtD
Escitalopram—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.00852	0.0117	CcSEcCtD
Escitalopram—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0083	0.0114	CcSEcCtD
Escitalopram—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00782	0.0108	CcSEcCtD
Escitalopram—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00782	0.0108	CcSEcCtD
Escitalopram—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00746	0.0103	CcSEcCtD
Escitalopram—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00694	0.00954	CcSEcCtD
Escitalopram—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00685	0.00941	CcSEcCtD
Escitalopram—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0068	0.00934	CcSEcCtD
Escitalopram—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00662	0.0091	CcSEcCtD
Escitalopram—Gout—Hydrochlorothiazide—nephrolithiasis	0.00658	0.00904	CcSEcCtD
Escitalopram—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00649	0.00892	CcSEcCtD
Escitalopram—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00644	0.0236	CbGpPWpGaD
Escitalopram—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00641	0.00881	CcSEcCtD
Escitalopram—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00625	0.00859	CcSEcCtD
Escitalopram—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00625	0.00859	CcSEcCtD
Escitalopram—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00622	0.00854	CcSEcCtD
Escitalopram—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00614	0.00844	CcSEcCtD
Escitalopram—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00596	0.0082	CcSEcCtD
Escitalopram—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00577	0.00792	CcSEcCtD
Escitalopram—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00563	0.0207	CbGpPWpGaD
Escitalopram—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00561	0.00771	CcSEcCtD
Escitalopram—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00558	0.0205	CbGpPWpGaD
Escitalopram—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00556	0.0204	CbGpPWpGaD
Escitalopram—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00555	0.00763	CcSEcCtD
Escitalopram—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00555	0.00763	CcSEcCtD
Escitalopram—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00547	0.0201	CbGpPWpGaD
Escitalopram—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00541	0.0199	CbGpPWpGaD
Escitalopram—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00523	0.0192	CbGpPWpGaD
Escitalopram—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00515	0.00708	CcSEcCtD
Escitalopram—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00512	0.00704	CcSEcCtD
Escitalopram—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00508	0.00698	CcSEcCtD
Escitalopram—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00503	0.00691	CcSEcCtD
Escitalopram—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00498	0.0183	CbGpPWpGaD
Escitalopram—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00498	0.00685	CcSEcCtD
Escitalopram—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00494	0.00679	CcSEcCtD
Escitalopram—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00489	0.00672	CcSEcCtD
Escitalopram—Injury—Hydrochlorothiazide—nephrolithiasis	0.00485	0.00666	CcSEcCtD
Escitalopram—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00481	0.00661	CcSEcCtD
