nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—pulmonary artery—idiopathic pulmonary fibrosis	0.541	0.747	CbGeAlD
Tetrahydrobiopterin—NOS3—respiratory system—idiopathic pulmonary fibrosis	0.091	0.126	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.051	0.185	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—lung—idiopathic pulmonary fibrosis	0.0483	0.0667	CbGeAlD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0452	0.164	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0391	0.142	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0293	0.106	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0289	0.0398	CbGeAlD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0218	0.0792	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—lung—idiopathic pulmonary fibrosis	0.0153	0.0211	CbGeAlD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0102	0.0371	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0101	0.0368	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00928	0.0337	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00884	0.0321	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—TGFB1—idiopathic pulmonary fibrosis	0.0085	0.0309	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00745	0.0271	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0074	0.0269	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00661	0.024	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.00431	0.0157	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00249	0.00906	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.0024	0.00873	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00129	0.00469	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00126	0.00457	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—TERT—idiopathic pulmonary fibrosis	0.00118	0.00429	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00117	0.00425	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.000805	0.00293	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000703	0.00255	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—TERT—idiopathic pulmonary fibrosis	0.000643	0.00234	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.000615	0.00223	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000548	0.00199	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000546	0.00199	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000492	0.00179	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00045	0.00164	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000397	0.00144	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000298	0.00108	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000287	0.00104	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—TERT—idiopathic pulmonary fibrosis	0.000263	0.000956	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000208	0.000757	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000122	0.000442	CbGpPWpGaD
