nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—adrenal cortex—adrenal gland cancer	0.0767	0.0767	CbGeAlD
Creatine—CKMT2—adrenal cortex—adrenal gland cancer	0.0652	0.0652	CbGeAlD
Creatine—CKM—cardiac atrium—adrenal gland cancer	0.0634	0.0634	CbGeAlD
Creatine—SLC6A8—adrenal cortex—adrenal gland cancer	0.0559	0.0559	CbGeAlD
Creatine—CKMT2—cardiac atrium—adrenal gland cancer	0.0539	0.0539	CbGeAlD
Creatine—CKMT2—pituitary gland—adrenal gland cancer	0.0527	0.0527	CbGeAlD
Creatine—CKB—adrenal cortex—adrenal gland cancer	0.0509	0.0509	CbGeAlD
Creatine—CKMT2—adrenal gland—adrenal gland cancer	0.0471	0.0471	CbGeAlD
Creatine—SLC6A8—gonad—adrenal gland cancer	0.0463	0.0463	CbGeAlD
Creatine—SLC6A8—cardiac atrium—adrenal gland cancer	0.0462	0.0462	CbGeAlD
Creatine—GAMT—adrenal cortex—adrenal gland cancer	0.0452	0.0452	CbGeAlD
Creatine—SLC6A8—pituitary gland—adrenal gland cancer	0.0451	0.0451	CbGeAlD
Creatine—CKB—gonad—adrenal gland cancer	0.0421	0.0421	CbGeAlD
Creatine—CKB—cardiac atrium—adrenal gland cancer	0.0421	0.0421	CbGeAlD
Creatine—CKB—pituitary gland—adrenal gland cancer	0.0411	0.0411	CbGeAlD
Creatine—SLC6A8—adrenal gland—adrenal gland cancer	0.0403	0.0403	CbGeAlD
Creatine—GAMT—cardiac atrium—adrenal gland cancer	0.0374	0.0374	CbGeAlD
Creatine—CKB—adrenal gland—adrenal gland cancer	0.0367	0.0367	CbGeAlD
Creatine—GAMT—pituitary gland—adrenal gland cancer	0.0365	0.0365	CbGeAlD
Creatine—GAMT—adrenal gland—adrenal gland cancer	0.0326	0.0326	CbGeAlD
Creatine—SLC22A5—adrenal cortex—adrenal gland cancer	0.0127	0.0127	CbGeAlD
Creatine—SLC22A5—cardiac atrium—adrenal gland cancer	0.0105	0.0105	CbGeAlD
Creatine—SLC22A5—pituitary gland—adrenal gland cancer	0.0103	0.0103	CbGeAlD
Creatine—SLC22A5—adrenal gland—adrenal gland cancer	0.00916	0.00916	CbGeAlD
