nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00751	0.00751	CbGpPWpGaD
Anastrozole—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.00746	0.00746	CbGpPWpGaD
Anastrozole—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00735	0.00735	CbGpPWpGaD
Anastrozole—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00734	0.00734	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—GSTA4—Parkinson's disease	0.00706	0.00706	CbGpPWpGaD
Anastrozole—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00698	0.00698	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00697	0.00697	CbGpPWpGaD
Anastrozole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00693	0.00693	CbGpPWpGaD
Anastrozole—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.00684	0.00684	CbGpPWpGaD
Anastrozole—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00672	0.00672	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00663	0.00663	CbGpPWpGaD
Anastrozole—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.0063	0.0063	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—MAOB—Parkinson's disease	0.0063	0.0063	CbGpPWpGaD
Anastrozole—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00627	0.00627	CbGpPWpGaD
Anastrozole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00621	0.00621	CbGpPWpGaD
Anastrozole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00592	0.00592	CbGpPWpGaD
Anastrozole—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00576	0.00576	CbGpPWpGaD
Anastrozole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00568	0.00568	CbGpPWpGaD
Anastrozole—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00553	0.00553	CbGpPWpGaD
Anastrozole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00541	0.00541	CbGpPWpGaD
Anastrozole—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00528	0.00528	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00524	0.00524	CbGpPWpGaD
Anastrozole—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00515	0.00515	CbGpPWpGaD
Anastrozole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00481	0.00481	CbGpPWpGaD
Anastrozole—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00474	0.00474	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00468	0.00468	CbGpPWpGaD
Anastrozole—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00465	0.00465	CbGpPWpGaD
Anastrozole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00462	0.00462	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00461	0.00461	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.0046	0.0046	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0046	0.0046	CbGpPWpGaD
Anastrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00457	0.00457	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00457	0.00457	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00448	0.00448	CbGpPWpGaD
Anastrozole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0044	0.0044	CbGpPWpGaD
Anastrozole—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00434	0.00434	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00428	0.00428	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00422	0.00422	CbGpPWpGaD
Anastrozole—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00419	0.00419	CbGpPWpGaD
Anastrozole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00411	0.00411	CbGpPWpGaD
Anastrozole—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00405	0.00405	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00391	0.00391	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0039	0.0039	CbGpPWpGaD
Anastrozole—CYP19A1—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00383	0.00383	CbGpPWpGaD
Anastrozole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00376	0.00376	CbGpPWpGaD
Anastrozole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00374	0.00374	CbGpPWpGaD
Anastrozole—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00371	0.00371	CbGpPWpGaD
Anastrozole—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00369	0.00369	CbGpPWpGaD
Anastrozole—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00359	0.00359	CbGpPWpGaD
Anastrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00357	0.00357	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00356	0.00356	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—COMT—Parkinson's disease	0.00355	0.00355	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—GSTP1—Parkinson's disease	0.00353	0.00353	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—MAOA—Parkinson's disease	0.00352	0.00352	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—COMT—Parkinson's disease	0.0035	0.0035	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00348	0.00348	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00346	0.00346	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00333	0.00333	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—GSTM1—Parkinson's disease	0.00324	0.00324	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.0032	0.0032	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00317	0.00317	CbGpPWpGaD
Anastrozole—CYP1A2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00316	0.00316	CbGpPWpGaD
Anastrozole—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00313	0.00313	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.00313	0.00313	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00308	0.00308	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00305	0.00305	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00293	0.00293	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0029	0.0029	CbGpPWpGaD
Anastrozole—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00286	0.00286	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—MAOB—Parkinson's disease	0.00279	0.00279	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—GSTA4—Parkinson's disease	0.00267	0.00267	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00263	0.00263	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00257	0.00257	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00251	0.00251	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00244	0.00244	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—MAOB—Parkinson's disease	0.00238	0.00238	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00235	0.00235	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—MCCC1—Parkinson's disease	0.0023	0.0023	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—ND3—Parkinson's disease	0.0023	0.0023	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—COMT—Parkinson's disease	0.00229	0.00229	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—GSTP1—Parkinson's disease	0.00228	0.00228	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—TALDO1—Parkinson's disease	0.00216	0.00216	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—OMD—Parkinson's disease	0.00216	0.00216	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—GSTM1—Parkinson's disease	0.0021	0.0021	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.00207	0.00207	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.00206	0.00206	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—NDUFB11—Parkinson's disease	0.00205	0.00205	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00204	0.00204	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00203	0.00203	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GCH1—Parkinson's disease	0.00196	0.00196	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00193	0.00193	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.00189	0.00189	CbGpPWpGaD
Anastrozole—CYP19A1—Integrated Breast Cancer Pathway—CASP3—Parkinson's disease	0.00188	0.00188	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00187	0.00187	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.00185	0.00185	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.00184	0.00184	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.00177	0.00177	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00176	0.00176	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00174	0.00174	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GBA—Parkinson's disease	0.00174	0.00174	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—DBH—Parkinson's disease	0.00174	0.00174	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—FBP1—Parkinson's disease	0.00174	0.00174	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00173	0.00173	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.00162	0.00162	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0016	0.0016	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.00157	0.00157	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.00156	0.00156	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.00156	0.00156	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.00155	0.00155	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00154	0.00154	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00148	0.00148	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	0.00143	0.00143	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00142	0.00142	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.00137	0.00137	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00135	0.00135	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—COMT—Parkinson's disease	0.00134	0.00134	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.00134	0.00134	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.00134	0.00134	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	0.00133	0.00133	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	0.00133	0.00133	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—COMT—Parkinson's disease	0.00132	0.00132	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00132	0.00132	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—DDC—Parkinson's disease	0.00128	0.00128	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.00125	0.00125	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00123	0.00123	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	0.00123	0.00123	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GSTA4—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—PLA2G6—Parkinson's disease	0.00109	0.00109	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00108	0.00108	CbGpPWpGaD
