nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Lomefloxacin—SLC22A5—ulcerative colitis	0.0148	0.591	CrCbGaD
Nalidixic Acid—Norfloxacin—SLC22A5—ulcerative colitis	0.0103	0.409	CrCbGaD
Nalidixic Acid—Angioedema—Nicotine—ulcerative colitis	0.00483	0.00496	CcSEcCtD
Nalidixic Acid—Vertigo—Nicotine—ulcerative colitis	0.00475	0.00487	CcSEcCtD
Nalidixic Acid—Arthralgia—Mercaptopurine—ulcerative colitis	0.00465	0.00477	CcSEcCtD
Nalidixic Acid—Convulsion—Nicotine—ulcerative colitis	0.00458	0.0047	CcSEcCtD
Nalidixic Acid—Arthralgia—Nicotine—ulcerative colitis	0.0045	0.00462	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00436	0.00447	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Nicotine—ulcerative colitis	0.00432	0.00443	CcSEcCtD
Nalidixic Acid—Eosinophilia—Mesalazine—ulcerative colitis	0.00421	0.00432	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Azathioprine—ulcerative colitis	0.00413	0.00423	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.00406	0.00416	CcSEcCtD
Nalidixic Acid—Visual impairment—Budesonide—ulcerative colitis	0.00403	0.00414	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.00393	0.00403	CcSEcCtD
Nalidixic Acid—Injury—Prednisolone—ulcerative colitis	0.0039	0.004	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Mesalazine—ulcerative colitis	0.00388	0.00398	CcSEcCtD
Nalidixic Acid—Paraesthesia—Nicotine—ulcerative colitis	0.00388	0.00398	CcSEcCtD
Nalidixic Acid—Somnolence—Nicotine—ulcerative colitis	0.00384	0.00394	CcSEcCtD
Nalidixic Acid—Injury—Hydrocortisone—ulcerative colitis	0.00381	0.0039	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.00376	0.00385	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Prednisolone—ulcerative colitis	0.00375	0.00384	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Mesalazine—ulcerative colitis	0.00372	0.00381	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.0037	0.0038	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Hydrocortisone—ulcerative colitis	0.00361	0.00371	CcSEcCtD
Nalidixic Acid—Injury—Triamcinolone—ulcerative colitis	0.00358	0.00368	CcSEcCtD
Nalidixic Acid—Injury—Methylprednisolone—ulcerative colitis	0.00358	0.00367	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Azathioprine—ulcerative colitis	0.00353	0.00362	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00353	0.00362	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Triamcinolone—ulcerative colitis	0.00345	0.00353	CcSEcCtD
Nalidixic Acid—Urticaria—Nicotine—ulcerative colitis	0.00343	0.00352	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.00342	0.0035	CcSEcCtD
Nalidixic Acid—Abdominal pain—Nicotine—ulcerative colitis	0.00341	0.0035	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Triamcinolone—ulcerative colitis	0.0034	0.00349	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Methylprednisolone—ulcerative colitis	0.0034	0.00348	CcSEcCtD
Nalidixic Acid—Angioedema—Budesonide—ulcerative colitis	0.00333	0.00341	CcSEcCtD
Nalidixic Acid—Vertigo—Budesonide—ulcerative colitis	0.00327	0.00336	CcSEcCtD
Nalidixic Acid—Injury—Betamethasone—ulcerative colitis	0.00325	0.00334	CcSEcCtD
Nalidixic Acid—Injury—Dexamethasone—ulcerative colitis	0.00325	0.00334	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Mesalazine—ulcerative colitis	0.00322	0.0033	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.00321	0.00329	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Betamethasone—ulcerative colitis	0.00313	0.00321	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Dexamethasone—ulcerative colitis	0.00313	0.00321	CcSEcCtD
Nalidixic Acid—Arthralgia—Budesonide—ulcerative colitis	0.0031	0.00318	CcSEcCtD
Nalidixic Acid—Asthenia—Nicotine—ulcerative colitis	0.0031	0.00318	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Betamethasone—ulcerative colitis	0.00309	0.00317	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Dexamethasone—ulcerative colitis	0.00309	0.00317	CcSEcCtD
Nalidixic Acid—Pruritus—Nicotine—ulcerative colitis	0.00305	0.00313	CcSEcCtD
Nalidixic Acid—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00305	0.00313	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Budesonide—ulcerative colitis	0.00297	0.00305	CcSEcCtD
Nalidixic Acid—Erythema—Mesalazine—ulcerative colitis	0.00296	0.00304	CcSEcCtD
Nalidixic Acid—Diarrhoea—Nicotine—ulcerative colitis	0.00295	0.00303	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Dexamethasone—ulcerative colitis	0.00292	0.00299	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Betamethasone—ulcerative colitis	0.00292	0.00299	CcSEcCtD
Nalidixic Acid—Leukopenia—Azathioprine—ulcerative colitis	0.00291	0.00299	CcSEcCtD
Nalidixic Acid—Dizziness—Nicotine—ulcerative colitis	0.00285	0.00293	CcSEcCtD
Nalidixic Acid—Vomiting—Mercaptopurine—ulcerative colitis	0.00283	0.00291	CcSEcCtD
Nalidixic Acid—Injury—Prednisone—ulcerative colitis	0.00283	0.0029	CcSEcCtD
Nalidixic Acid—Rash—Mercaptopurine—ulcerative colitis	0.00281	0.00288	CcSEcCtD
Nalidixic Acid—Dermatitis—Mercaptopurine—ulcerative colitis	0.00281	0.00288	CcSEcCtD
Nalidixic Acid—Arthralgia—Azathioprine—ulcerative colitis	0.00277	0.00284	CcSEcCtD
Nalidixic Acid—Vomiting—Nicotine—ulcerative colitis	0.00274	0.00282	CcSEcCtD
Nalidixic Acid—Rash—Nicotine—ulcerative colitis	0.00272	0.00279	CcSEcCtD
Nalidixic Acid—Dermatitis—Nicotine—ulcerative colitis	0.00272	0.00279	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.00271	0.00278	CcSEcCtD
Nalidixic Acid—Angioedema—Mesalazine—ulcerative colitis	0.00271	0.00278	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisolone—ulcerative colitis	0.00271	0.00278	CcSEcCtD
Nalidixic Acid—Headache—Nicotine—ulcerative colitis	0.0027	0.00277	CcSEcCtD
Nalidixic Acid—Paraesthesia—Budesonide—ulcerative colitis	0.00267	0.00274	CcSEcCtD
Nalidixic Acid—Vertigo—Mesalazine—ulcerative colitis	0.00266	0.00273	CcSEcCtD
Nalidixic Acid—Leukopenia—Mesalazine—ulcerative colitis	0.00265	0.00272	CcSEcCtD
Nalidixic Acid—Nausea—Mercaptopurine—ulcerative colitis	0.00265	0.00271	CcSEcCtD
Nalidixic Acid—Somnolence—Budesonide—ulcerative colitis	0.00264	0.00271	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Hydrocortisone—ulcerative colitis	0.00264	0.00271	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Azathioprine—ulcerative colitis	0.0026	0.00267	CcSEcCtD
Nalidixic Acid—Nausea—Nicotine—ulcerative colitis	0.00256	0.00263	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Prednisone—ulcerative colitis	0.00254	0.00261	CcSEcCtD
Nalidixic Acid—Arthralgia—Mesalazine—ulcerative colitis	0.00252	0.00259	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Triamcinolone—ulcerative colitis	0.00249	0.00255	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Methylprednisolone—ulcerative colitis	0.00248	0.00255	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Budesonide—ulcerative colitis	0.00243	0.00249	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.00242	0.00248	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Mesalazine—ulcerative colitis	0.00242	0.00248	CcSEcCtD
Nalidixic Acid—Visual impairment—Prednisolone—ulcerative colitis	0.00239	0.00245	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00237	0.00243	CcSEcCtD
Nalidixic Acid—Urticaria—Budesonide—ulcerative colitis	0.00236	0.00242	CcSEcCtD
Nalidixic Acid—Abdominal pain—Budesonide—ulcerative colitis	0.00235	0.00241	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Betamethasone—ulcerative colitis	0.00226	0.00232	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Dexamethasone—ulcerative colitis	0.00226	0.00232	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.0022	0.00226	CcSEcCtD
Nalidixic Acid—Visual impairment—Methylprednisolone—ulcerative colitis	0.00219	0.00225	CcSEcCtD
Nalidixic Acid—Paraesthesia—Mesalazine—ulcerative colitis	0.00217	0.00223	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.00217	0.00223	CcSEcCtD
Nalidixic Acid—Erythema—Prednisolone—ulcerative colitis	0.00216	0.00221	CcSEcCtD
Nalidixic Acid—Somnolence—Mesalazine—ulcerative colitis	0.00215	0.0022	CcSEcCtD
Nalidixic Acid—Asthenia—Budesonide—ulcerative colitis	0.00213	0.00219	CcSEcCtD
Nalidixic Acid—Erythema—Hydrocortisone—ulcerative colitis	0.00211	0.00216	CcSEcCtD
Nalidixic Acid—Pruritus—Budesonide—ulcerative colitis	0.0021	0.00216	CcSEcCtD
Nalidixic Acid—Abdominal pain—Azathioprine—ulcerative colitis	0.0021	0.00215	CcSEcCtD
Nalidixic Acid—Diarrhoea—Budesonide—ulcerative colitis	0.00203	0.00209	CcSEcCtD
Nalidixic Acid—Visual impairment—Dexamethasone—ulcerative colitis	0.00199	0.00204	CcSEcCtD
Nalidixic Acid—Visual impairment—Betamethasone—ulcerative colitis	0.00199	0.00204	CcSEcCtD
Nalidixic Acid—Erythema—Triamcinolone—ulcerative colitis	0.00198	0.00203	CcSEcCtD
Nalidixic Acid—Erythema—Methylprednisolone—ulcerative colitis	0.00198	0.00203	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00198	0.00203	CcSEcCtD
Nalidixic Acid—Angioedema—Prednisolone—ulcerative colitis	0.00197	0.00202	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisone—ulcerative colitis	0.00197	0.00202	CcSEcCtD
Nalidixic Acid—Dizziness—Budesonide—ulcerative colitis	0.00197	0.00202	CcSEcCtD
Nalidixic Acid—Vertigo—Prednisolone—ulcerative colitis	0.00194	0.00199	CcSEcCtD
Nalidixic Acid—Angioedema—Hydrocortisone—ulcerative colitis	0.00192	0.00197	CcSEcCtD
Nalidixic Acid—Urticaria—Mesalazine—ulcerative colitis	0.00192	0.00197	CcSEcCtD
Nalidixic Acid—Abdominal pain—Mesalazine—ulcerative colitis	0.00191	0.00196	CcSEcCtD
Nalidixic Acid—Vertigo—Hydrocortisone—ulcerative colitis	0.00189	0.00194	CcSEcCtD
Nalidixic Acid—Vomiting—Budesonide—ulcerative colitis	0.00189	0.00194	CcSEcCtD
Nalidixic Acid—Rash—Budesonide—ulcerative colitis	0.00187	0.00192	CcSEcCtD
Nalidixic Acid—Dermatitis—Budesonide—ulcerative colitis	0.00187	0.00192	CcSEcCtD
Nalidixic Acid—Convulsion—Prednisolone—ulcerative colitis	0.00187	0.00192	CcSEcCtD
Nalidixic Acid—Headache—Budesonide—ulcerative colitis	0.00186	0.00191	CcSEcCtD
Nalidixic Acid—Convulsion—Hydrocortisone—ulcerative colitis	0.00183	0.00187	CcSEcCtD
Nalidixic Acid—Diarrhoea—Azathioprine—ulcerative colitis	0.00182	0.00186	CcSEcCtD
Nalidixic Acid—Angioedema—Triamcinolone—ulcerative colitis	0.00181	0.00186	CcSEcCtD
Nalidixic Acid—Angioedema—Methylprednisolone—ulcerative colitis	0.00181	0.00185	CcSEcCtD
Nalidixic Acid—Erythema—Betamethasone—ulcerative colitis	0.0018	0.00185	CcSEcCtD
Nalidixic Acid—Erythema—Dexamethasone—ulcerative colitis	0.0018	0.00185	CcSEcCtD
Nalidixic Acid—Vertigo—Triamcinolone—ulcerative colitis	0.00178	0.00183	CcSEcCtD
Nalidixic Acid—Vertigo—Methylprednisolone—ulcerative colitis	0.00178	0.00182	CcSEcCtD
Nalidixic Acid—Nausea—Budesonide—ulcerative colitis	0.00177	0.00181	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00176	0.00181	CcSEcCtD
Nalidixic Acid—Dizziness—Azathioprine—ulcerative colitis	0.00176	0.0018	CcSEcCtD
Nalidixic Acid—Asthenia—Mesalazine—ulcerative colitis	0.00173	0.00178	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00172	0.00176	CcSEcCtD
Nalidixic Acid—Convulsion—Triamcinolone—ulcerative colitis	0.00172	0.00176	CcSEcCtD
Nalidixic Acid—Convulsion—Methylprednisolone—ulcerative colitis	0.00171	0.00176	CcSEcCtD
Nalidixic Acid—Pruritus—Mesalazine—ulcerative colitis	0.00171	0.00175	CcSEcCtD
Nalidixic Acid—Vomiting—Azathioprine—ulcerative colitis	0.00169	0.00173	CcSEcCtD
Nalidixic Acid—Arthralgia—Methylprednisolone—ulcerative colitis	0.00168	0.00173	CcSEcCtD
Nalidixic Acid—Rash—Azathioprine—ulcerative colitis	0.00167	0.00172	CcSEcCtD
Nalidixic Acid—Dermatitis—Azathioprine—ulcerative colitis	0.00167	0.00172	CcSEcCtD
Nalidixic Acid—Headache—Azathioprine—ulcerative colitis	0.00166	0.00171	CcSEcCtD
Nalidixic Acid—Diarrhoea—Mesalazine—ulcerative colitis	0.00165	0.0017	CcSEcCtD
Nalidixic Acid—Angioedema—Betamethasone—ulcerative colitis	0.00164	0.00169	CcSEcCtD
Nalidixic Acid—Angioedema—Dexamethasone—ulcerative colitis	0.00164	0.00169	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.00162	0.00166	CcSEcCtD
Nalidixic Acid—Vertigo—Betamethasone—ulcerative colitis	0.00162	0.00166	CcSEcCtD
Nalidixic Acid—Vertigo—Dexamethasone—ulcerative colitis	0.00162	0.00166	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00162	0.00166	CcSEcCtD
Nalidixic Acid—Dizziness—Mesalazine—ulcerative colitis	0.0016	0.00164	CcSEcCtD
Nalidixic Acid—Paraesthesia—Prednisolone—ulcerative colitis	0.00158	0.00162	CcSEcCtD
Nalidixic Acid—Nausea—Azathioprine—ulcerative colitis	0.00158	0.00162	CcSEcCtD
Nalidixic Acid—Erythema—Prednisone—ulcerative colitis	0.00157	0.00161	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.00157	0.00161	CcSEcCtD
Nalidixic Acid—Convulsion—Betamethasone—ulcerative colitis	0.00156	0.0016	CcSEcCtD
Nalidixic Acid—Convulsion—Dexamethasone—ulcerative colitis	0.00156	0.0016	CcSEcCtD
Nalidixic Acid—Paraesthesia—Hydrocortisone—ulcerative colitis	0.00154	0.00158	CcSEcCtD
Nalidixic Acid—Vomiting—Mesalazine—ulcerative colitis	0.00154	0.00158	CcSEcCtD
Nalidixic Acid—Rash—Mesalazine—ulcerative colitis	0.00152	0.00156	CcSEcCtD
Nalidixic Acid—Dermatitis—Mesalazine—ulcerative colitis	0.00152	0.00156	CcSEcCtD
Nalidixic Acid—Headache—Mesalazine—ulcerative colitis	0.00151	0.00155	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	0.00147	0.00151	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	0.00147	0.00151	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Betamethasone—ulcerative colitis	0.00147	0.00151	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Dexamethasone—ulcerative colitis	0.00147	0.00151	CcSEcCtD
Nalidixic Acid—Paraesthesia—Triamcinolone—ulcerative colitis	0.00145	0.00149	CcSEcCtD
Nalidixic Acid—Paraesthesia—Methylprednisolone—ulcerative colitis	0.00145	0.00149	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Dexamethasone—ulcerative colitis	0.00144	0.00148	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Betamethasone—ulcerative colitis	0.00144	0.00148	CcSEcCtD
Nalidixic Acid—Nausea—Mesalazine—ulcerative colitis	0.00144	0.00147	CcSEcCtD
Nalidixic Acid—Angioedema—Prednisone—ulcerative colitis	0.00143	0.00147	CcSEcCtD
