nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Increased appetite—Doxorubicin—thyroid cancer	0.000826	0.000826	CcSEcCtD
Sibutramine—Affect lability—Epirubicin—thyroid cancer	0.000825	0.000825	CcSEcCtD
Sibutramine—Migraine—Epirubicin—thyroid cancer	0.000825	0.000825	CcSEcCtD
Sibutramine—Hypersensitivity—Sorafenib—thyroid cancer	0.000822	0.000822	CcSEcCtD
Sibutramine—Renal impairment—Doxorubicin—thyroid cancer	0.000815	0.000815	CcSEcCtD
Sibutramine—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000812	0.000812	CcSEcCtD
Sibutramine—Face oedema—Epirubicin—thyroid cancer	0.00081	0.00081	CcSEcCtD
Sibutramine—Purpura—Doxorubicin—thyroid cancer	0.000805	0.000805	CcSEcCtD
Sibutramine—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.000802	0.000802	CcSEcCtD
Sibutramine—Asthenia—Sorafenib—thyroid cancer	0.0008	0.0008	CcSEcCtD
Sibutramine—Cardiac arrest—Epirubicin—thyroid cancer	0.000797	0.000797	CcSEcCtD
Sibutramine—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000795	0.000795	CcSEcCtD
Sibutramine—Mood swings—Epirubicin—thyroid cancer	0.000794	0.000794	CcSEcCtD
Sibutramine—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.000792	0.000792	CcSEcCtD
Sibutramine—Pruritus—Sorafenib—thyroid cancer	0.000789	0.000789	CcSEcCtD
Sibutramine—Ataxia—Epirubicin—thyroid cancer	0.000788	0.000788	CcSEcCtD
Sibutramine—Blood creatinine increased—Epirubicin—thyroid cancer	0.000786	0.000786	CcSEcCtD
Sibutramine—Dehydration—Epirubicin—thyroid cancer	0.00078	0.00078	CcSEcCtD
Sibutramine—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000776	0.000776	CcSEcCtD
Sibutramine—Osteoarthritis—Doxorubicin—thyroid cancer	0.000776	0.000776	CcSEcCtD
Sibutramine—Pain in extremity—Doxorubicin—thyroid cancer	0.000776	0.000776	CcSEcCtD
Sibutramine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000774	0.000774	CcSEcCtD
Sibutramine—Dry skin—Epirubicin—thyroid cancer	0.000769	0.000769	CcSEcCtD
Sibutramine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000766	0.000766	CcSEcCtD
Sibutramine—Affect lability—Doxorubicin—thyroid cancer	0.000764	0.000764	CcSEcCtD
Sibutramine—Migraine—Doxorubicin—thyroid cancer	0.000764	0.000764	CcSEcCtD
Sibutramine—Hypokalaemia—Epirubicin—thyroid cancer	0.000763	0.000763	CcSEcCtD
Sibutramine—Diarrhoea—Sorafenib—thyroid cancer	0.000763	0.000763	CcSEcCtD
Sibutramine—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000755	0.000755	CcSEcCtD
Sibutramine—Face oedema—Doxorubicin—thyroid cancer	0.000749	0.000749	CcSEcCtD
Sibutramine—Gastritis—Epirubicin—thyroid cancer	0.000742	0.000742	CcSEcCtD
Sibutramine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.00074	0.00074	CcSEcCtD
Sibutramine—Muscular weakness—Epirubicin—thyroid cancer	0.00074	0.00074	CcSEcCtD
Sibutramine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000738	0.000738	CcSEcCtD
Sibutramine—Dizziness—Sorafenib—thyroid cancer	0.000737	0.000737	CcSEcCtD
Sibutramine—Mood swings—Doxorubicin—thyroid cancer	0.000735	0.000735	CcSEcCtD
Sibutramine—Abdominal distension—Epirubicin—thyroid cancer	0.00073	0.00073	CcSEcCtD
Sibutramine—Ataxia—Doxorubicin—thyroid cancer	0.00073	0.00073	CcSEcCtD
Sibutramine—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000727	0.000727	CcSEcCtD
Sibutramine—Influenza—Epirubicin—thyroid cancer	0.000725	0.000725	CcSEcCtD
Sibutramine—Asthma—Epirubicin—thyroid cancer	0.000725	0.000725	CcSEcCtD
Sibutramine—Dysphagia—Epirubicin—thyroid cancer	0.000725	0.000725	CcSEcCtD
Sibutramine—Dehydration—Doxorubicin—thyroid cancer	0.000722	0.000722	CcSEcCtD
Sibutramine—Eosinophilia—Epirubicin—thyroid cancer	0.000718	0.000718	CcSEcCtD
Sibutramine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000716	0.000716	CcSEcCtD
Sibutramine—Dry skin—Doxorubicin—thyroid cancer	0.000711	0.000711	CcSEcCtD
Sibutramine—Vomiting—Sorafenib—thyroid cancer	0.000709	0.000709	CcSEcCtD
Sibutramine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000709	0.000709	CcSEcCtD
Sibutramine—Hypokalaemia—Doxorubicin—thyroid cancer	0.000706	0.000706	CcSEcCtD
Sibutramine—Angina pectoris—Epirubicin—thyroid cancer	0.000706	0.000706	CcSEcCtD
Sibutramine—Rash—Sorafenib—thyroid cancer	0.000703	0.000703	CcSEcCtD
Sibutramine—Dermatitis—Sorafenib—thyroid cancer	0.000703	0.000703	CcSEcCtD
Sibutramine—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000699	0.000699	CcSEcCtD
Sibutramine—Headache—Sorafenib—thyroid cancer	0.000699	0.000699	CcSEcCtD
Sibutramine—Bronchitis—Epirubicin—thyroid cancer	0.000697	0.000697	CcSEcCtD
Sibutramine—Gastritis—Doxorubicin—thyroid cancer	0.000687	0.000687	CcSEcCtD
Sibutramine—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000684	0.000684	CcSEcCtD
Sibutramine—Muscular weakness—Doxorubicin—thyroid cancer	0.000684	0.000684	CcSEcCtD
Sibutramine—Dysuria—Epirubicin—thyroid cancer	0.000678	0.000678	CcSEcCtD
Sibutramine—Abdominal distension—Doxorubicin—thyroid cancer	0.000675	0.000675	CcSEcCtD
Sibutramine—Dysphagia—Doxorubicin—thyroid cancer	0.000671	0.000671	CcSEcCtD
Sibutramine—Influenza—Doxorubicin—thyroid cancer	0.000671	0.000671	CcSEcCtD
Sibutramine—Asthma—Doxorubicin—thyroid cancer	0.000671	0.000671	CcSEcCtD
Sibutramine—Pollakiuria—Epirubicin—thyroid cancer	0.00067	0.00067	CcSEcCtD
Sibutramine—Eosinophilia—Doxorubicin—thyroid cancer	0.000664	0.000664	CcSEcCtD
Sibutramine—Nausea—Sorafenib—thyroid cancer	0.000662	0.000662	CcSEcCtD
Sibutramine—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000662	0.000662	CcSEcCtD
Sibutramine—Weight increased—Epirubicin—thyroid cancer	0.00066	0.00066	CcSEcCtD
Sibutramine—Hyperglycaemia—Epirubicin—thyroid cancer	0.000654	0.000654	CcSEcCtD
Sibutramine—Angina pectoris—Doxorubicin—thyroid cancer	0.000653	0.000653	CcSEcCtD
Sibutramine—Pneumonia—Epirubicin—thyroid cancer	0.00065	0.00065	CcSEcCtD
Sibutramine—Bronchitis—Doxorubicin—thyroid cancer	0.000645	0.000645	CcSEcCtD
Sibutramine—Renal failure—Epirubicin—thyroid cancer	0.000635	0.000635	CcSEcCtD
Sibutramine—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000633	0.000633	CcSEcCtD
Sibutramine—Stomatitis—Epirubicin—thyroid cancer	0.00063	0.00063	CcSEcCtD
Sibutramine—Conjunctivitis—Epirubicin—thyroid cancer	0.000628	0.000628	CcSEcCtD
Sibutramine—Urinary tract infection—Epirubicin—thyroid cancer	0.000628	0.000628	CcSEcCtD
Sibutramine—Dysuria—Doxorubicin—thyroid cancer	0.000627	0.000627	CcSEcCtD
Sibutramine—Sweating—Epirubicin—thyroid cancer	0.00062	0.00062	CcSEcCtD
Sibutramine—Pollakiuria—Doxorubicin—thyroid cancer	0.000619	0.000619	CcSEcCtD
Sibutramine—Haematuria—Epirubicin—thyroid cancer	0.000616	0.000616	CcSEcCtD
Sibutramine—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000612	0.000612	CcSEcCtD
Sibutramine—Weight increased—Doxorubicin—thyroid cancer	0.00061	0.00061	CcSEcCtD
Sibutramine—Epistaxis—Epirubicin—thyroid cancer	0.00061	0.00061	CcSEcCtD
Sibutramine—Sinusitis—Epirubicin—thyroid cancer	0.000606	0.000606	CcSEcCtD
Sibutramine—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000605	0.000605	CcSEcCtD
Sibutramine—Pneumonia—Doxorubicin—thyroid cancer	0.000601	0.000601	CcSEcCtD
