nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—chronic obstructive pulmonary disease	0.229	0.472	CbGaD
Losartan—CYP1A2—chronic obstructive pulmonary disease	0.162	0.335	CbGaD
Losartan—ALB—chronic obstructive pulmonary disease	0.0937	0.193	CbGaD
Losartan—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0287	0.0999	CbGbCtD
Losartan—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0287	0.0999	CbGbCtD
Losartan—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0259	0.0902	CbGbCtD
Losartan—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0239	0.083	CbGbCtD
Losartan—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0239	0.083	CbGbCtD
Losartan—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0225	0.0784	CbGbCtD
Losartan—ALB—Prednisone—chronic obstructive pulmonary disease	0.0186	0.0647	CbGbCtD
Losartan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0183	0.0637	CbGbCtD
Losartan—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0181	0.0629	CbGbCtD
Losartan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0124	0.043	CbGbCtD
Losartan—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.012	0.0419	CbGbCtD
Losartan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0118	0.0411	CbGbCtD
Losartan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0105	0.0366	CbGbCtD
Losartan—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0103	0.0358	CbGbCtD
Losartan—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00972	0.0338	CbGbCtD
Losartan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00617	0.0215	CbGbCtD
Losartan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00582	0.0203	CbGbCtD
Losartan—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.00302	0.231	CbGeAlD
Losartan—SLC2A9—respiratory system—chronic obstructive pulmonary disease	0.0018	0.137	CbGeAlD
Losartan—SLC2A9—connective tissue—chronic obstructive pulmonary disease	0.00158	0.121	CbGeAlD
Losartan—SLC2A9—lung—chronic obstructive pulmonary disease	0.000953	0.0729	CbGeAlD
Losartan—AGTR1—connective tissue—chronic obstructive pulmonary disease	0.000606	0.0463	CbGeAlD
Losartan—SLCO1B3—lung—chronic obstructive pulmonary disease	0.000602	0.0461	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000554	0.0424	CbGeAlD
Losartan—AGTR1—trachea—chronic obstructive pulmonary disease	0.000509	0.0389	CbGeAlD
Losartan—ACE—respiratory system—chronic obstructive pulmonary disease	0.000508	0.0389	CbGeAlD
Losartan—Irbesartan—CYP1A2—chronic obstructive pulmonary disease	0.000478	0.567	CrCbGaD
Losartan—ACE—connective tissue—chronic obstructive pulmonary disease	0.000447	0.0342	CbGeAlD
Losartan—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000409	0.0313	CbGeAlD
Losartan—AGTR1—lung—chronic obstructive pulmonary disease	0.000365	0.0279	CbGeAlD
Losartan—Valsartan—ALB—chronic obstructive pulmonary disease	0.000364	0.432	CrCbGaD
Losartan—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000349	0.0267	CbGeAlD
Losartan—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000337	0.0258	CbGeAlD
Losartan—ACE—lung—chronic obstructive pulmonary disease	0.00027	0.0206	CbGeAlD
Losartan—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000194	0.00146	CcSEcCtD
Losartan—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000194	0.00146	CcSEcCtD
Losartan—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000193	0.00145	CcSEcCtD
Losartan—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000193	0.00145	CcSEcCtD
Losartan—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000191	0.00144	CcSEcCtD
Losartan—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000191	0.00144	CcSEcCtD
Losartan—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000191	0.00144	CcSEcCtD
Losartan—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000191	0.00144	CcSEcCtD
Losartan—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000191	0.00144	CcSEcCtD
Losartan—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.00019	0.00143	CcSEcCtD
Losartan—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00019	0.00143	CcSEcCtD
Losartan—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000189	0.00143	CcSEcCtD
Losartan—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000189	0.00142	CcSEcCtD
Losartan—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000189	0.00142	CcSEcCtD
Losartan—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000187	0.00141	CcSEcCtD
Losartan—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000187	0.00141	CcSEcCtD
Losartan—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000187	0.00141	CcSEcCtD
Losartan—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000187	0.00141	CcSEcCtD
Losartan—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000186	0.0014	CcSEcCtD
Losartan—Infection—Formoterol—chronic obstructive pulmonary disease	0.000186	0.0014	CcSEcCtD
Losartan—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000186	0.0014	CcSEcCtD
Losartan—CYP1A2—lung—chronic obstructive pulmonary disease	0.000185	0.0142	CbGeAlD
Losartan—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000184	0.00139	CcSEcCtD
Losartan—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000184	0.00139	CcSEcCtD
Losartan—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000184	0.00139	CcSEcCtD
Losartan—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000184	0.00139	CcSEcCtD
Losartan—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000183	0.00138	CcSEcCtD
Losartan—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000182	0.00137	CcSEcCtD
Losartan—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000182	0.00137	CcSEcCtD
Losartan—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000182	0.00137	CcSEcCtD
Losartan—Infection—Montelukast—chronic obstructive pulmonary disease	0.000182	0.00137	CcSEcCtD
Losartan—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000182	0.00137	CcSEcCtD
Losartan—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000181	0.00136	CcSEcCtD
Losartan—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00018	0.00136	CcSEcCtD
Losartan—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000179	0.00135	CcSEcCtD
Losartan—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000179	0.00135	CcSEcCtD
Losartan—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000179	0.0137	CbGeAlD
Losartan—CYP3A5—lung—chronic obstructive pulmonary disease	0.000179	0.0137	CbGeAlD
Losartan—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000176	0.00133	CcSEcCtD
Losartan—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000176	0.00133	CcSEcCtD
Losartan—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000175	0.00132	CcSEcCtD
Losartan—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000175	0.00131	CcSEcCtD
Losartan—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000175	0.00131	CcSEcCtD
Losartan—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000174	0.00131	CcSEcCtD
Losartan—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000174	0.00131	CcSEcCtD
Losartan—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000174	0.00131	CcSEcCtD
Losartan—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000173	0.0013	CcSEcCtD
Losartan—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000172	0.0013	CcSEcCtD
Losartan—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000172	0.0013	CcSEcCtD
Losartan—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000171	0.00128	CcSEcCtD
Losartan—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000171	0.00128	CcSEcCtD
Losartan—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00017	0.00128	CcSEcCtD
Losartan—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00017	0.00128	CcSEcCtD
Losartan—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.00127	CcSEcCtD
Losartan—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000169	0.00127	CcSEcCtD
Losartan—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.00127	CcSEcCtD
Losartan—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000168	0.00127	CcSEcCtD
Losartan—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000167	0.00126	CcSEcCtD
Losartan—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000167	0.00126	CcSEcCtD
Losartan—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000167	0.00125	CcSEcCtD
Losartan—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000167	0.00125	CcSEcCtD
Losartan—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000166	0.00125	CcSEcCtD
Losartan—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000166	0.00125	CcSEcCtD
Losartan—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000166	0.00125	CcSEcCtD
Losartan—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.00124	CcSEcCtD
Losartan—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.00124	CcSEcCtD
Losartan—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000164	0.00124	CcSEcCtD
Losartan—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000164	0.00124	CcSEcCtD
Losartan—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000164	0.00123	CcSEcCtD
Losartan—Injury—Prednisone—chronic obstructive pulmonary disease	0.000163	0.00123	CcSEcCtD
Losartan—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000163	0.00123	CcSEcCtD
Losartan—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000162	0.00122	CcSEcCtD
Losartan—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000162	0.00122	CcSEcCtD
Losartan—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000161	0.00121	CcSEcCtD
Losartan—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000161	0.00121	CcSEcCtD
Losartan—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000161	0.00121	CcSEcCtD
Losartan—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.00121	CcSEcCtD
