nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2C9—brain cancer	0.496	1	CbGaD
Ondansetron—CYP2D6—Lomustine—brain cancer	0.0516	0.183	CbGbCtD
Ondansetron—CYP1A2—Carmustine—brain cancer	0.0511	0.181	CbGbCtD
Ondansetron—CYP2D6—Hydroxyurea—brain cancer	0.0391	0.138	CbGbCtD
Ondansetron—CYP3A4—Temozolomide—brain cancer	0.0386	0.136	CbGbCtD
Ondansetron—CYP3A4—Lomustine—brain cancer	0.0328	0.116	CbGbCtD
Ondansetron—CYP2E1—Etoposide—brain cancer	0.0262	0.0926	CbGbCtD
Ondansetron—CYP3A5—Etoposide—brain cancer	0.0203	0.0719	CbGbCtD
Ondansetron—CYP1A2—Etoposide—brain cancer	0.0151	0.0535	CbGbCtD
Ondansetron—HTR3A—fourth ventricle—brain cancer	0.011	0.122	CbGeAlD
Ondansetron—HTR1B—dura mater—brain cancer	0.0108	0.119	CbGeAlD
Ondansetron—Injection site burning—Carmustine—brain cancer	0.00797	0.0812	CcSEcCtD
Ondansetron—CYP3A4—Etoposide—brain cancer	0.00793	0.028	CbGbCtD
Ondansetron—Alosetron—CYP2C9—brain cancer	0.00557	1	CrCbGaD
Ondansetron—Wound—Carmustine—brain cancer	0.00518	0.0528	CcSEcCtD
Ondansetron—HTR1B—trigeminal nerve—brain cancer	0.00463	0.0513	CbGeAlD
Ondansetron—HTR3A—cranial nerve—brain cancer	0.00393	0.0436	CbGeAlD
Ondansetron—Blindness—Lomustine—brain cancer	0.00342	0.0348	CcSEcCtD
Ondansetron—HTR1B—cranial nerve—brain cancer	0.0033	0.0365	CbGeAlD
Ondansetron—OPRM1—telencephalic ventricle—brain cancer	0.00293	0.0325	CbGeAlD
Ondansetron—HTR4—telencephalon—brain cancer	0.00284	0.0315	CbGeAlD
Ondansetron—Tonic-clonic seizures—Carmustine—brain cancer	0.00279	0.0284	CcSEcCtD
Ondansetron—HTR1B—telencephalic ventricle—brain cancer	0.00268	0.0297	CbGeAlD
Ondansetron—HTR4—pituitary gland—brain cancer	0.00232	0.0256	CbGeAlD
Ondansetron—HTR1A—telencephalic ventricle—brain cancer	0.00217	0.024	CbGeAlD
Ondansetron—HTR3A—ganglion—brain cancer	0.00199	0.022	CbGeAlD
Ondansetron—OPRM1—ganglion—brain cancer	0.00183	0.0202	CbGeAlD
Ondansetron—HTR1B—ganglion—brain cancer	0.00167	0.0185	CbGeAlD
Ondansetron—Grand mal convulsion—Carmustine—brain cancer	0.00158	0.0161	CcSEcCtD
Ondansetron—SLC47A1—hindbrain—brain cancer	0.00148	0.0164	CbGeAlD
Ondansetron—Visual disturbance—Lomustine—brain cancer	0.00145	0.0148	CcSEcCtD
Ondansetron—Neoplasm malignant—Procarbazine—brain cancer	0.00141	0.0143	CcSEcCtD
Ondansetron—HTR1A—ganglion—brain cancer	0.00135	0.0149	CbGeAlD
Ondansetron—SLC47A2—head—brain cancer	0.00134	0.0149	CbGeAlD
Ondansetron—HTR1B—blood vessel—brain cancer	0.00133	0.0147	CbGeAlD
Ondansetron—HTR4—brain—brain cancer	0.00128	0.0142	CbGeAlD
Ondansetron—SLC47A2—central nervous system—brain cancer	0.00123	0.0136	CbGeAlD
Ondansetron—Anorectal discomfort—Etoposide—brain cancer	0.00106	0.0108	CcSEcCtD
Ondansetron—HTR1A—hindbrain—brain cancer	0.00102	0.0113	CbGeAlD
Ondansetron—SLC47A2—brain—brain cancer	0.000973	0.0108	CbGeAlD
Ondansetron—Haemoglobin—Lomustine—brain cancer	0.000955	0.00973	CcSEcCtD
Ondansetron—Haemorrhage—Lomustine—brain cancer	0.00095	0.00968	CcSEcCtD
Ondansetron—Injection site pain—Carmustine—brain cancer	0.00092	0.00938	CcSEcCtD
Ondansetron—Visual impairment—Lomustine—brain cancer	0.000915	0.00933	CcSEcCtD
