nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—Temozolomide—skin cancer	0.265	0.292	CbGbCtD
Tofisopam—CYP3A4—Imiquimod—skin cancer	0.265	0.292	CbGbCtD
Tofisopam—CYP3A4—Vismodegib—skin cancer	0.184	0.202	CbGbCtD
Tofisopam—CYP3A4—Vemurafenib—skin cancer	0.145	0.16	CbGbCtD
Tofisopam—CYP3A4—Docetaxel—skin cancer	0.0499	0.0548	CbGbCtD
Tofisopam—PDE3A—penis—skin cancer	0.0289	0.339	CbGeAlD
Tofisopam—PDE2A—nipple—skin cancer	0.0132	0.155	CbGeAlD
Tofisopam—PDE2A—mammalian vulva—skin cancer	0.00772	0.0908	CbGeAlD
Tofisopam—PDE2A—female reproductive system—skin cancer	0.00661	0.0777	CbGeAlD
Tofisopam—PDE10A—head—skin cancer	0.00553	0.065	CbGeAlD
Tofisopam—PDE2A—head—skin cancer	0.00553	0.065	CbGeAlD
Tofisopam—PDE10A—lymph node—skin cancer	0.00387	0.0455	CbGeAlD
Tofisopam—PDE2A—lymph node—skin cancer	0.00387	0.0455	CbGeAlD
Tofisopam—PDE3A—female reproductive system—skin cancer	0.00377	0.0443	CbGeAlD
Tofisopam—PDE4A—lymph node—skin cancer	0.00266	0.0313	CbGeAlD
Tofisopam—PDE3A—lymph node—skin cancer	0.0022	0.0259	CbGeAlD
Tofisopam—CYP3A4—female reproductive system—skin cancer	0.00121	0.0142	CbGeAlD
Tofisopam—PDE2A—G alpha (s) signalling events—MC1R—skin cancer	0.000371	0.0771	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—MC1R—skin cancer	0.000281	0.0584	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—PTGER4—skin cancer	0.000244	0.0507	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—PTGER4—skin cancer	0.000185	0.0384	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—MC1R—skin cancer	0.00017	0.0354	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—MC1R—skin cancer	0.000166	0.0344	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—RHOU—skin cancer	0.000116	0.024	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—PTGER4—skin cancer	0.000112	0.0233	CbGpPWpGaD
