nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—Propylthiouracil—Graves' disease	0.544	0.578	CbGbCtD
Ticlopidine—CYP2E1—Methimazole—Graves' disease	0.0886	0.0941	CbGbCtD
Ticlopidine—CYP2B6—Methimazole—Graves' disease	0.0874	0.0928	CbGbCtD
Ticlopidine—CYP2C19—Methimazole—Graves' disease	0.0555	0.059	CbGbCtD
Ticlopidine—CYP1A2—Methimazole—Graves' disease	0.0512	0.0544	CbGbCtD
Ticlopidine—CYP2C9—Methimazole—Graves' disease	0.0462	0.049	CbGbCtD
Ticlopidine—CYP2D6—Methimazole—Graves' disease	0.0422	0.0448	CbGbCtD
Ticlopidine—CYP3A4—Methimazole—Graves' disease	0.0268	0.0285	CbGbCtD
Ticlopidine—Vasculitis—Propylthiouracil—Graves' disease	0.00429	0.0739	CcSEcCtD
Ticlopidine—Hepatic failure—Propylthiouracil—Graves' disease	0.00338	0.0583	CcSEcCtD
Ticlopidine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00322	0.0555	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Methimazole—Graves' disease	0.0027	0.0465	CcSEcCtD
Ticlopidine—Hepatitis—Methimazole—Graves' disease	0.00247	0.0426	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00229	0.0395	CcSEcCtD
Ticlopidine—Haemoglobin—Propylthiouracil—Graves' disease	0.00211	0.0364	CcSEcCtD
Ticlopidine—Haemorrhage—Propylthiouracil—Graves' disease	0.0021	0.0362	CcSEcCtD
Ticlopidine—Hepatitis—Propylthiouracil—Graves' disease	0.0021	0.0362	CcSEcCtD
Ticlopidine—Myalgia—Methimazole—Graves' disease	0.00183	0.0316	CcSEcCtD
Ticlopidine—Arthralgia—Methimazole—Graves' disease	0.00183	0.0316	CcSEcCtD
Ticlopidine—Thrombocytopenia—Methimazole—Graves' disease	0.00172	0.0296	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0016	0.0276	CcSEcCtD
Ticlopidine—Arthralgia—Propylthiouracil—Graves' disease	0.00156	0.0268	CcSEcCtD
Ticlopidine—Myalgia—Propylthiouracil—Graves' disease	0.00156	0.0268	CcSEcCtD
Ticlopidine—Dyspepsia—Methimazole—Graves' disease	0.00155	0.0266	CcSEcCtD
Ticlopidine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00146	0.0252	CcSEcCtD
Ticlopidine—Urticaria—Methimazole—Graves' disease	0.00139	0.024	CcSEcCtD
Ticlopidine—Body temperature increased—Methimazole—Graves' disease	0.00139	0.0239	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00136	0.0234	CcSEcCtD
Ticlopidine—Dyspepsia—Propylthiouracil—Graves' disease	0.00131	0.0226	CcSEcCtD
Ticlopidine—Pruritus—Methimazole—Graves' disease	0.00124	0.0214	CcSEcCtD
Ticlopidine—Urticaria—Propylthiouracil—Graves' disease	0.00119	0.0204	CcSEcCtD
Ticlopidine—Body temperature increased—Propylthiouracil—Graves' disease	0.00118	0.0203	CcSEcCtD
Ticlopidine—Vomiting—Methimazole—Graves' disease	0.00112	0.0192	CcSEcCtD
Ticlopidine—Rash—Methimazole—Graves' disease	0.00111	0.0191	CcSEcCtD
Ticlopidine—Dermatitis—Methimazole—Graves' disease	0.00111	0.0191	CcSEcCtD
Ticlopidine—Headache—Methimazole—Graves' disease	0.0011	0.019	CcSEcCtD
Ticlopidine—Pruritus—Propylthiouracil—Graves' disease	0.00106	0.0182	CcSEcCtD
Ticlopidine—Nausea—Methimazole—Graves' disease	0.00104	0.018	CcSEcCtD
Ticlopidine—Vomiting—Propylthiouracil—Graves' disease	0.000949	0.0164	CcSEcCtD
Ticlopidine—Rash—Propylthiouracil—Graves' disease	0.000941	0.0162	CcSEcCtD
Ticlopidine—Dermatitis—Propylthiouracil—Graves' disease	0.00094	0.0162	CcSEcCtD
Ticlopidine—Headache—Propylthiouracil—Graves' disease	0.000935	0.0161	CcSEcCtD
Ticlopidine—Nausea—Propylthiouracil—Graves' disease	0.000886	0.0153	CcSEcCtD
