nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL11—type 1 diabetes mellitus	0.0391	0.07	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL20—type 1 diabetes mellitus	0.0391	0.07	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL10—type 1 diabetes mellitus	0.0225	0.0403	CbGpPWpGaD
Raltegravir—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0209	0.0474	CcSEcCtD
Raltegravir—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0188	0.0426	CcSEcCtD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR5—type 1 diabetes mellitus	0.0175	0.0313	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0149	0.0266	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0147	0.0263	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0147	0.0263	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.014	0.025	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0126	0.0225	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0124	0.0222	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0117	0.0209	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0108	0.0194	CbGpPWpGaD
Raltegravir—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0108	0.0245	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.0102	0.0183	CbGpPWpGaD
Raltegravir—Glossitis—Ramipril—type 1 diabetes mellitus	0.0101	0.023	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00998	0.0179	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00987	0.0177	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00987	0.0177	CbGpPWpGaD
Raltegravir—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00935	0.0212	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00928	0.0166	CbGpPWpGaD
Raltegravir—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00883	0.02	CcSEcCtD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00873	0.0156	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00861	0.0154	CbGpPWpGaD
Raltegravir—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0085	0.0193	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00848	0.0152	CbGpPWpGaD
Raltegravir—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00837	0.019	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00795	0.0142	CbGpPWpGaD
Raltegravir—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00784	0.0178	CcSEcCtD
Raltegravir—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00766	0.0174	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0076	0.0136	CbGpPWpGaD
Raltegravir—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00755	0.0171	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00752	0.0135	CbGpPWpGaD
