nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Terbutaline—asthma	0.514	0.536	CbGbCtD
Malathion—BCHE—Triamcinolone—asthma	0.132	0.137	CbGbCtD
Malathion—CYP1A2—Zileuton—asthma	0.0856	0.0893	CbGbCtD
Malathion—CYP1A2—Zafirlukast—asthma	0.0754	0.0786	CbGbCtD
Malathion—CYP1A2—Aminophylline—asthma	0.0619	0.0645	CbGbCtD
Malathion—CYP1A2—Theophylline—asthma	0.0582	0.0607	CbGbCtD
Malathion—CYP2B6—Dexamethasone—asthma	0.0325	0.0339	CbGbCtD
Malathion—BCHE—diaphragm—asthma	0.0185	0.449	CbGeAlD
Malathion—BCHE—respiratory system—asthma	0.00211	0.0512	CbGeAlD
Malathion—CYP1A2—respiratory system—asthma	0.00196	0.0477	CbGeAlD
Malathion—CYP2B6—respiratory system—asthma	0.00188	0.0457	CbGeAlD
Malathion—BCHE—bronchus—asthma	0.00173	0.0422	CbGeAlD
Malathion—BCHE—smooth muscle tissue—asthma	0.0017	0.0413	CbGeAlD
Malathion—BCHE—cardiovascular system—asthma	0.00161	0.0392	CbGeAlD
Malathion—CYP2B6—adrenal cortex—asthma	0.00158	0.0383	CbGeAlD
Malathion—BCHE—trachea—asthma	0.00156	0.0379	CbGeAlD
Malathion—CYP2B6—bronchus—asthma	0.00155	0.0376	CbGeAlD
Malathion—CYP2B6—cardiovascular system—asthma	0.00144	0.035	CbGeAlD
Malathion—BCHE—adrenal gland—asthma	0.00128	0.031	CbGeAlD
Malathion—CYP2B6—adrenal gland—asthma	0.00114	0.0277	CbGeAlD
Malathion—BCHE—lung—asthma	0.00112	0.0272	CbGeAlD
Malathion—CYP1A2—lung—asthma	0.00104	0.0253	CbGeAlD
Malathion—CYP2B6—lung—asthma	0.000998	0.0243	CbGeAlD
