nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Melatonin—ASMT—autistic disorder	0.0542	0.892	CrCbGaD
Midodrine—ADRA1A—hindbrain—autistic disorder	0.0195	0.0759	CbGeAlD
Midodrine—ADRA1D—forebrain—autistic disorder	0.0188	0.0731	CbGeAlD
Midodrine—ADRA1D—telencephalon—autistic disorder	0.0173	0.0672	CbGeAlD
Midodrine—SLC15A1—digestive system—autistic disorder	0.0127	0.0495	CbGeAlD
Midodrine—CYP2D6—hindbrain—autistic disorder	0.0115	0.0447	CbGeAlD
Midodrine—ADRA1A—brainstem—autistic disorder	0.0112	0.0435	CbGeAlD
Midodrine—ADRA1B—head—autistic disorder	0.011	0.0428	CbGeAlD
Midodrine—ADRA1A—forebrain—autistic disorder	0.0108	0.042	CbGeAlD
Midodrine—ADRA1D—head—autistic disorder	0.0108	0.0419	CbGeAlD
Midodrine—ADRA1B—nervous system—autistic disorder	0.0104	0.0406	CbGeAlD
Midodrine—ADRA1D—nervous system—autistic disorder	0.0102	0.0397	CbGeAlD
Midodrine—ADRA1B—central nervous system—autistic disorder	0.0101	0.0391	CbGeAlD
Midodrine—ADRA1A—telencephalon—autistic disorder	0.00994	0.0386	CbGeAlD
Midodrine—ADRA1D—central nervous system—autistic disorder	0.00983	0.0382	CbGeAlD
Midodrine—ADRA1B—brain—autistic disorder	0.00798	0.031	CbGeAlD
Midodrine—ADRA1D—brain—autistic disorder	0.00781	0.0303	CbGeAlD
Midodrine—CYP2D6—brainstem—autistic disorder	0.0066	0.0256	CbGeAlD
Midodrine—Melatonin—CYP19A1—autistic disorder	0.00658	0.108	CrCbGaD
Midodrine—CYP2D6—forebrain—autistic disorder	0.00637	0.0247	CbGeAlD
Midodrine—ADRA1A—head—autistic disorder	0.00619	0.024	CbGeAlD
Midodrine—ADRA1A—nervous system—autistic disorder	0.00587	0.0228	CbGeAlD
Midodrine—CYP2D6—telencephalon—autistic disorder	0.00585	0.0227	CbGeAlD
Midodrine—ADRA1A—central nervous system—autistic disorder	0.00565	0.022	CbGeAlD
Midodrine—ADRA1A—cerebellum—autistic disorder	0.00552	0.0215	CbGeAlD
Midodrine—ADRA1A—brain—autistic disorder	0.00448	0.0174	CbGeAlD
Midodrine—CYP2D6—digestive system—autistic disorder	0.00447	0.0174	CbGeAlD
Midodrine—CYP2D6—head—autistic disorder	0.00364	0.0142	CbGeAlD
Midodrine—CYP2D6—nervous system—autistic disorder	0.00346	0.0134	CbGeAlD
Midodrine—CYP2D6—central nervous system—autistic disorder	0.00333	0.0129	CbGeAlD
Midodrine—CYP2D6—cerebellum—autistic disorder	0.00325	0.0126	CbGeAlD
Midodrine—CYP2D6—brain—autistic disorder	0.00264	0.0103	CbGeAlD
Midodrine—ADRA1D—Signaling Pathways—AVPR1A—autistic disorder	0.000323	0.000474	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—CALCA—autistic disorder	0.000322	0.000472	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—DHCR7—autistic disorder	0.000321	0.00047	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—PRLR—autistic disorder	0.000315	0.000462	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—DRD1—autistic disorder	0.000312	0.000458	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—VIP—autistic disorder	0.000312	0.000458	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GRM5—autistic disorder	0.000312	0.000458	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—DRD1—autistic disorder	0.000306	0.000448	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—AVP—autistic disorder	0.000306	0.000448	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GRM8—autistic disorder	0.000305	0.000447	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—SLC6A8—autistic disorder	0.000304	0.000446	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—EXT1—autistic disorder	0.000304	0.000446	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—DRD3—autistic disorder	0.000303	0.000444	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—OXTR—autistic disorder	0.000302	0.000443	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—SCT—autistic disorder	0.000299	0.000439	CbGpPWpGaD
Midodrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000299	0.000439	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—HTR1B—autistic disorder	0.000298	0.000438	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—OXT—autistic disorder	0.000298	0.000438	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—POMC—autistic disorder	0.000298	0.000437	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—IL5—autistic disorder	0.000296	0.000434	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—DRD3—autistic disorder	0.000296	0.000434	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—ADRB2—autistic disorder	0.000295	0.000433	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—WNT2—autistic disorder	0.000295	0.000433	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—CALCA—autistic disorder	0.000293	0.000429	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—HTR1D—autistic disorder	0.000291	0.000427	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GHR—autistic disorder	0.000291	0.000426	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—DAO—autistic disorder	0.00029	0.000425	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—IL5—autistic disorder	0.00029	0.000425	CbGpPWpGaD
Midodrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.000289	0.000424	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—PDE4A—autistic disorder	0.000286	0.00042	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—CALCA—autistic disorder	0.000286	0.00042	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GABBR1—autistic disorder	0.000285	0.000419	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—ADM—autistic disorder	0.000285	0.000419	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—EIF4E—autistic disorder	0.00028	0.000411	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—PRLR—autistic disorder	0.00028	0.000411	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—PDE4B—autistic disorder	0.000278	0.000408	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—UPB1—autistic disorder	0.000278	0.000408	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—AVP—autistic disorder	0.000277	0.000407	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—DRD1—autistic disorder	0.000277	0.000407	CbGpPWpGaD
Midodrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.000277	0.000406	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—GRM8—autistic disorder	0.000271	0.000397	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—ADRB2—autistic disorder	0.00027	0.000396	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—OPRM1—autistic disorder	0.000269	0.000395	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—DRD3—autistic disorder	0.000269	0.000394	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—AVPR1A—autistic disorder	0.000268	0.000393	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000266	0.00039	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—POMC—autistic disorder	0.000265	0.000388	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—IL5—autistic disorder	0.000263	0.000386	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—WNT2—autistic disorder	0.000262	0.000384	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—PLA2G4A—autistic disorder	0.000261	0.000383	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—CALCA—autistic disorder	0.00026	0.000381	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GRM5—autistic disorder	0.000259	0.00038	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—VIP—autistic disorder	0.000259	0.00038	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—ASMT—autistic disorder	0.000258	0.000379	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—GSTM5—autistic disorder	0.000258	0.000379	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—GHR—autistic disorder	0.000258	0.000378	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—PDE4A—autistic disorder	0.000254	0.000373	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—HTR2A—autistic disorder	0.000254	0.000373	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—AVP—autistic disorder	0.000254	0.000372	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—OXTR—autistic disorder	0.000251	0.000368	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—SCT—autistic disorder	0.000248	0.000364	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GZMB—autistic disorder	0.000246	0.000361	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—ADRB2—autistic disorder	0.000245	0.000359	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—SLC25A12—autistic disorder	0.000243	0.000356	CbGpPWpGaD
Midodrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.00024	0.000352	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—ADRB2—autistic disorder	0.00024	0.000352	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—OXT—autistic disorder	0.000239	0.000351	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—HTR1B—autistic disorder	0.000239	0.000351	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—AVPR1A—autistic disorder	0.000238	0.000349	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GABBR1—autistic disorder	0.000237	0.000347	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—ADM—autistic disorder	0.000237	0.000347	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—SLC19A1—autistic disorder	0.000236	0.000347	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—EIF4E—autistic disorder	0.000233	0.000341	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—HTR2A—autistic disorder	0.000231	0.000339	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—PDE4B—autistic disorder	0.000231	0.000339	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—AVP—autistic disorder	0.00023	0.000338	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—GRM5—autistic disorder	0.00023	0.000337	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—VIP—autistic disorder	0.00023	0.000337	CbGpPWpGaD
Midodrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.00023	0.000337	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—AVP—autistic disorder	0.000225	0.00033	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—OPRM1—autistic disorder	0.000224	0.000328	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—PRKCB—autistic disorder	0.000223	0.000327	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—OXTR—autistic disorder	0.000223	0.000327	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—TSC1—autistic disorder	0.000222	0.000326	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—DRD1—autistic disorder	0.000222	0.000326	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—SCT—autistic disorder	0.000221	0.000323	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—ADRB2—autistic disorder	0.000218	0.000319	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—PLA2G4A—autistic disorder	0.000217	0.000318	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—NTRK2—autistic disorder	0.000216	0.000317	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—DRD3—autistic disorder	0.000215	0.000316	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—PIK3CG—autistic disorder	0.000213	0.000313	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.000213	0.000313	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—HTR2A—autistic disorder	0.000211	0.000309	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—IL5—autistic disorder	0.000211	0.000309	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—ADSL—autistic disorder	0.000211	0.000309	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—ADM—autistic disorder	0.00021	0.000309	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—GABBR1—autistic disorder	0.00021	0.000309	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—CALCA—autistic disorder	0.000208	0.000305	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—EIF4E—autistic disorder	0.000207	0.000303	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—XDH—autistic disorder	0.000207	0.000303	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—PDE4B—autistic disorder	0.000205	0.000301	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—AVP—autistic disorder	0.000205	0.0003	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GZMB—autistic disorder	0.000204	0.0003	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.000204	0.000299	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—POMC—autistic disorder	0.000203	0.000298	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—STX1A—autistic disorder	0.000203	0.000297	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—NPAS2—autistic disorder	0.000203	0.000297	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—PRKCB—autistic disorder	0.000202	0.000297	CbGpPWpGaD
