nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DRD5—bipolar disorder	0.303	0.372	CbGaD
L-DOPA—DRD4—bipolar disorder	0.155	0.19	CbGaD
L-DOPA—DRD3—bipolar disorder	0.133	0.164	CbGaD
L-DOPA—DRD1—bipolar disorder	0.131	0.161	CbGaD
L-DOPA—DRD2—bipolar disorder	0.0924	0.113	CbGaD
L-DOPA—DRD3—telencephalic ventricle—bipolar disorder	0.00739	0.133	CbGeAlD
L-DOPA—DDC—telencephalic ventricle—bipolar disorder	0.0072	0.13	CbGeAlD
L-DOPA—DRD1—telencephalic ventricle—bipolar disorder	0.00529	0.0955	CbGeAlD
L-DOPA—DDC—blood plasma—bipolar disorder	0.00343	0.0619	CbGeAlD
L-DOPA—DRD2—telencephalic ventricle—bipolar disorder	0.00313	0.0564	CbGeAlD
L-DOPA—PSIP1—thyroid gland—bipolar disorder	0.00213	0.0384	CbGeAlD
L-DOPA—L-Tryptophan—TPH2—bipolar disorder	0.0021	0.404	CrCbGaD
L-DOPA—PSIP1—nervous system—bipolar disorder	0.00179	0.0323	CbGeAlD
L-DOPA—CYP2D6—urine—bipolar disorder	0.00172	0.031	CbGeAlD
L-DOPA—PSIP1—cerebellum—bipolar disorder	0.00169	0.0304	CbGeAlD
L-DOPA—SLC7A8—thyroid gland—bipolar disorder	0.0014	0.0253	CbGeAlD
L-DOPA—PSIP1—brain—bipolar disorder	0.00137	0.0247	CbGeAlD
L-DOPA—SLC7A8—nervous system—bipolar disorder	0.00118	0.0213	CbGeAlD
L-DOPA—DRD4—brain—bipolar disorder	0.00114	0.0206	CbGeAlD
L-DOPA—SLC7A8—cerebellum—bipolar disorder	0.00111	0.02	CbGeAlD
L-DOPA—SLC7A5—thyroid gland—bipolar disorder	0.00109	0.0196	CbGeAlD
L-DOPA—DRD3—nervous system—bipolar disorder	0.00105	0.0189	CbGeAlD
L-DOPA—DDC—nervous system—bipolar disorder	0.00102	0.0184	CbGeAlD
L-DOPA—DRD5—nervous system—bipolar disorder	0.000982	0.0177	CbGeAlD
L-DOPA—SLC7A5—nervous system—bipolar disorder	0.000915	0.0165	CbGeAlD
L-DOPA—SLC7A8—brain—bipolar disorder	0.000902	0.0163	CbGeAlD
L-DOPA—CYP2D6—blood plasma—bipolar disorder	0.000896	0.0162	CbGeAlD
L-DOPA—SLC7A5—cerebellum—bipolar disorder	0.000861	0.0155	CbGeAlD
L-DOPA—SLC16A10—thyroid gland—bipolar disorder	0.000833	0.015	CbGeAlD
L-DOPA—DRD3—brain—bipolar disorder	0.000801	0.0144	CbGeAlD
L-DOPA—DDC—brain—bipolar disorder	0.00078	0.0141	CbGeAlD
L-DOPA—DRD5—brain—bipolar disorder	0.000751	0.0135	CbGeAlD
L-DOPA—DRD1—nervous system—bipolar disorder	0.00075	0.0135	CbGeAlD
L-DOPA—SLC7A5—brain—bipolar disorder	0.000699	0.0126	CbGeAlD
L-DOPA—SLC16A10—cerebellum—bipolar disorder	0.000659	0.0119	CbGeAlD
L-DOPA—Methyldopa—COMT—bipolar disorder	0.000617	0.119	CrCbGaD
L-DOPA—DRD1—brain—bipolar disorder	0.000573	0.0103	CbGeAlD
L-DOPA—Dopamine—DRD5—bipolar disorder	0.000477	0.0918	CrCbGaD
L-DOPA—DRD2—nervous system—bipolar disorder	0.000443	0.008	CbGeAlD
L-DOPA—DRD2—cerebellum—bipolar disorder	0.000417	0.00752	CbGeAlD
L-DOPA—DRD2—brain—bipolar disorder	0.000339	0.00611	CbGeAlD
L-DOPA—Dopamine—COMT—bipolar disorder	0.000301	0.058	CrCbGaD
L-DOPA—CYP2D6—nervous system—bipolar disorder	0.000266	0.0048	CbGeAlD
