nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA1—stomach cancer	0.4	0.569	CbGaD
Brinzolamide—CA2—stomach cancer	0.303	0.431	CbGaD
Brinzolamide—Dorzolamide—CA1—stomach cancer	0.00356	0.569	CrCbGaD
Brinzolamide—CA9—gall bladder—stomach cancer	0.00329	0.103	CbGeAlD
Brinzolamide—Dorzolamide—CA2—stomach cancer	0.00269	0.431	CrCbGaD
Brinzolamide—CA5A—endocrine gland—stomach cancer	0.00183	0.0571	CbGeAlD
Brinzolamide—CA5A—liver—stomach cancer	0.00165	0.0515	CbGeAlD
Brinzolamide—CA7—digestive system—stomach cancer	0.00148	0.0459	CbGeAlD
Brinzolamide—CA9—digestive system—stomach cancer	0.0013	0.0403	CbGeAlD
Brinzolamide—CA2—gall bladder—stomach cancer	0.00125	0.0389	CbGeAlD
Brinzolamide—CA5B—hematopoietic system—stomach cancer	0.00124	0.0385	CbGeAlD
Brinzolamide—CA1—hematopoietic system—stomach cancer	0.00109	0.034	CbGeAlD
Brinzolamide—CA9—endocrine gland—stomach cancer	0.00107	0.0333	CbGeAlD
Brinzolamide—CA5B—pancreas—stomach cancer	0.00101	0.0313	CbGeAlD
Brinzolamide—CA12—digestive system—stomach cancer	0.000958	0.0298	CbGeAlD
Brinzolamide—CA14—liver—stomach cancer	0.000916	0.0285	CbGeAlD
Brinzolamide—CA1—pancreas—stomach cancer	0.000889	0.0277	CbGeAlD
Brinzolamide—CA12—endocrine gland—stomach cancer	0.000792	0.0247	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—stomach cancer	0.000769	0.0239	CbGeAlD
Brinzolamide—CA1—digestive system—stomach cancer	0.000759	0.0236	CbGeAlD
Brinzolamide—CA5B—endocrine gland—stomach cancer	0.00071	0.0221	CbGeAlD
Brinzolamide—CA2—hematopoietic system—stomach cancer	0.000708	0.022	CbGeAlD
Brinzolamide—CA1—bone marrow—stomach cancer	0.0007	0.0218	CbGeAlD
Brinzolamide—CA2—epithelium—stomach cancer	0.000647	0.0201	CbGeAlD
Brinzolamide—CA1—endocrine gland—stomach cancer	0.000627	0.0195	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—stomach cancer	0.000623	0.0194	CbGeAlD
Brinzolamide—CA4—digestive system—stomach cancer	0.000593	0.0185	CbGeAlD
Brinzolamide—CA2—pancreas—stomach cancer	0.000576	0.0179	CbGeAlD
Brinzolamide—CA1—liver—stomach cancer	0.000566	0.0176	CbGeAlD
Brinzolamide—CA4—bone marrow—stomach cancer	0.000547	0.017	CbGeAlD
Brinzolamide—CA2—lymphoid tissue—stomach cancer	0.000498	0.0155	CbGeAlD
Brinzolamide—CA2—digestive system—stomach cancer	0.000492	0.0153	CbGeAlD
Brinzolamide—CA5B—lymph node—stomach cancer	0.000491	0.0153	CbGeAlD
