nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—Collagen formation—ADAMTS3—degenerative disc disease	0.077	0.077	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL9A3—degenerative disc disease	0.077	0.077	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0736	0.0736	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0736	0.0736	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0625	0.0625	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP13—degenerative disc disease	0.0608	0.0608	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL9A2—degenerative disc disease	0.0601	0.0601	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0574	0.0574	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP13—degenerative disc disease	0.0414	0.0414	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP3—degenerative disc disease	0.0407	0.0407	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.0396	0.0396	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—GDF5—degenerative disc disease	0.0386	0.0386	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0308	0.0308	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0308	0.0308	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0308	0.0308	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP3—degenerative disc disease	0.0277	0.0277	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP3—degenerative disc disease	0.0265	0.0265	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0262	0.0262	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL9A2—degenerative disc disease	0.0241	0.0241	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—PARK2—degenerative disc disease	0.0194	0.0194	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP13—degenerative disc disease	0.0166	0.0166	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—BMP2—degenerative disc disease	0.016	0.016	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP3—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—PARK2—degenerative disc disease	0.00959	0.00959	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metapathway biotransformation—CHST3—degenerative disc disease	0.00744	0.00744	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—PARK2—degenerative disc disease	0.00582	0.00582	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00574	0.00574	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—CHST3—degenerative disc disease	0.00323	0.00323	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—CHST3—degenerative disc disease	0.00184	0.00184	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—CHST3—degenerative disc disease	0.00162	0.00162	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—CHST3—degenerative disc disease	0.00129	0.00129	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.000995	0.000995	CbGpPWpGaD
