nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.232	0.232	CbGeAlD
Trimipramine—HTR3A—respiratory system—idiopathic pulmonary fibrosis	0.0966	0.0966	CbGeAlD
Trimipramine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0804	0.0804	CbGeAlD
Trimipramine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0737	0.0737	CbGeAlD
Trimipramine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0649	0.0649	CbGeAlD
Trimipramine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0591	0.0591	CbGeAlD
Trimipramine—HTR3A—lung—idiopathic pulmonary fibrosis	0.0513	0.0513	CbGeAlD
Trimipramine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0467	0.0467	CbGeAlD
Trimipramine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0427	0.0427	CbGeAlD
Trimipramine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0391	0.0391	CbGeAlD
Trimipramine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.039	0.039	CbGeAlD
Trimipramine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0344	0.0344	CbGeAlD
Trimipramine—DRD2—lung—idiopathic pulmonary fibrosis	0.0314	0.0314	CbGeAlD
Trimipramine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0256	0.0256	CbGeAlD
Trimipramine—HRH1—lung—idiopathic pulmonary fibrosis	0.0248	0.0248	CbGeAlD
Trimipramine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0244	0.0244	CbGeAlD
Trimipramine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0207	0.0207	CbGeAlD
Trimipramine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0136	0.0136	CbGeAlD
