nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1D—meninx—meningioma	0.124	0.124	CbGeAlD
Atomoxetine—HTR1B—dura mater—meningioma	0.118	0.118	CbGeAlD
Atomoxetine—HTR1D—dura mater—meningioma	0.114	0.114	CbGeAlD
Atomoxetine—HTR2C—choroid plexus—meningioma	0.0962	0.0962	CbGeAlD
Atomoxetine—HTR1B—trigeminal nerve—meningioma	0.0508	0.0508	CbGeAlD
Atomoxetine—HTR1D—trigeminal nerve—meningioma	0.0491	0.0491	CbGeAlD
Atomoxetine—HTR2A—choroid plexus—meningioma	0.0483	0.0483	CbGeAlD
Atomoxetine—HTR1B—cranial nerve—meningioma	0.0362	0.0362	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—meningioma	0.035	0.035	CbGeAlD
Atomoxetine—HTR1B—telencephalic ventricle—meningioma	0.0294	0.0294	CbGeAlD
Atomoxetine—SLC6A3—telencephalic ventricle—meningioma	0.0292	0.0292	CbGeAlD
Atomoxetine—HTR1D—telencephalic ventricle—meningioma	0.0285	0.0285	CbGeAlD
Atomoxetine—HTR2C—telencephalic ventricle—meningioma	0.0282	0.0282	CbGeAlD
Atomoxetine—HTR2A—trigeminal nerve—meningioma	0.0244	0.0244	CbGeAlD
Atomoxetine—HTR2A—cranial nerve—meningioma	0.0174	0.0174	CbGeAlD
Atomoxetine—HTR2A—pons—meningioma	0.0172	0.0172	CbGeAlD
Atomoxetine—HTR2A—telencephalic ventricle—meningioma	0.0141	0.0141	CbGeAlD
Atomoxetine—HTR2A—pineal body—meningioma	0.0123	0.0123	CbGeAlD
Atomoxetine—HTR1B—brainstem—meningioma	0.00796	0.00796	CbGeAlD
Atomoxetine—SLC6A3—brainstem—meningioma	0.00789	0.00789	CbGeAlD
Atomoxetine—HTR1D—brainstem—meningioma	0.0077	0.0077	CbGeAlD
Atomoxetine—HTR2C—brainstem—meningioma	0.00763	0.00763	CbGeAlD
Atomoxetine—NPY1R—brain—meningioma	0.00751	0.00751	CbGeAlD
Atomoxetine—SLC6A4—brainstem—meningioma	0.00723	0.00723	CbGeAlD
Atomoxetine—SLC6A2—brainstem—meningioma	0.00637	0.00637	CbGeAlD
Atomoxetine—HTR2C—medulla oblongata—meningioma	0.00532	0.00532	CbGeAlD
Atomoxetine—HTR6—brain—meningioma	0.00529	0.00529	CbGeAlD
Atomoxetine—HTR1B—spinal cord—meningioma	0.00495	0.00495	CbGeAlD
Atomoxetine—SLC6A3—spinal cord—meningioma	0.00491	0.00491	CbGeAlD
Atomoxetine—HTR2C—spinal cord—meningioma	0.00474	0.00474	CbGeAlD
Atomoxetine—SLC6A4—spinal cord—meningioma	0.0045	0.0045	CbGeAlD
Atomoxetine—SLC6A2—medulla oblongata—meningioma	0.00444	0.00444	CbGeAlD
Atomoxetine—SLC6A3—cerebellum—meningioma	0.00389	0.00389	CbGeAlD
Atomoxetine—HTR2A—brainstem—meningioma	0.00383	0.00383	CbGeAlD
Atomoxetine—CYP2D6—brainstem—meningioma	0.00349	0.00349	CbGeAlD
Atomoxetine—HTR1B—brain—meningioma	0.00319	0.00319	CbGeAlD
Atomoxetine—SLC6A3—brain—meningioma	0.00316	0.00316	CbGeAlD
Atomoxetine—HTR1D—brain—meningioma	0.00309	0.00309	CbGeAlD
Atomoxetine—HTR2C—brain—meningioma	0.00306	0.00306	CbGeAlD
Atomoxetine—SLC6A4—brain—meningioma	0.0029	0.0029	CbGeAlD
Atomoxetine—HTR2A—medulla oblongata—meningioma	0.00267	0.00267	CbGeAlD
Atomoxetine—SLC6A2—brain—meningioma	0.00255	0.00255	CbGeAlD
Atomoxetine—HTR2A—spinal cord—meningioma	0.00238	0.00238	CbGeAlD
Atomoxetine—HTR2A—cerebellum—meningioma	0.00189	0.00189	CbGeAlD
Atomoxetine—CYP2D6—cerebellum—meningioma	0.00172	0.00172	CbGeAlD
Atomoxetine—HTR2A—brain—meningioma	0.00153	0.00153	CbGeAlD
Atomoxetine—CYP2D6—brain—meningioma	0.0014	0.0014	CbGeAlD
