nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—GABRA2—conduct disorder	0.902	1	CbGaD
Alprazolam—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.00523	0.0589	CbGpPWpGaD
Alprazolam—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00508	0.0572	CbGpPWpGaD
Alprazolam—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00499	0.0562	CbGpPWpGaD
Alprazolam—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00487	0.0549	CbGpPWpGaD
Alprazolam—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00479	0.0539	CbGpPWpGaD
Alprazolam—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00418	0.0471	CbGpPWpGaD
Alprazolam—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0032	0.0361	CbGpPWpGaD
Alprazolam—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00311	0.035	CbGpPWpGaD
Alprazolam—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00306	0.0344	CbGpPWpGaD
Alprazolam—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00298	0.0336	CbGpPWpGaD
Alprazolam—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00293	0.033	CbGpPWpGaD
Alprazolam—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00256	0.0288	CbGpPWpGaD
Alprazolam—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.0017	0.0191	CbGpPWpGaD
Alprazolam—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00165	0.0186	CbGpPWpGaD
Alprazolam—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00162	0.0183	CbGpPWpGaD
Alprazolam—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.00158	0.0178	CbGpPWpGaD
Alprazolam—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00156	0.0175	CbGpPWpGaD
Alprazolam—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00136	0.0153	CbGpPWpGaD
Alprazolam—GABRB2—Orphan transporters—GABRA2—conduct disorder	0.000992	0.0112	CbGpPWpGaD
Alprazolam—GABRA5—Orphan transporters—GABRA2—conduct disorder	0.000963	0.0108	CbGpPWpGaD
Alprazolam—GABRA3—Orphan transporters—GABRA2—conduct disorder	0.000946	0.0106	CbGpPWpGaD
Alprazolam—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.000924	0.0104	CbGpPWpGaD
Alprazolam—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.000907	0.0102	CbGpPWpGaD
Alprazolam—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.000793	0.00892	CbGpPWpGaD
Alprazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000782	0.0088	CbGpPWpGaD
