nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.595	1	CbGbCtD
Didanosine—PNP—Purine salvage—APRT—nephrolithiasis	0.0575	0.203	CbGpPWpGaD
Didanosine—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0279	0.0985	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—APRT—nephrolithiasis	0.0273	0.0964	CbGpPWpGaD
Didanosine—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.0158	0.168	CcSEcCtD
Didanosine—PNP—Nucleotide metabolism—APRT—nephrolithiasis	0.0137	0.0484	CbGpPWpGaD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.013	0.0459	CbGpPWpGaD
Didanosine—PNP—renal system—nephrolithiasis	0.0069	0.25	CbGeAlD
Didanosine—PNP—kidney—nephrolithiasis	0.00667	0.242	CbGeAlD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00616	0.0217	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00563	0.0199	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00563	0.0199	CbGpPWpGaD
Didanosine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00466	0.0496	CcSEcCtD
Didanosine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00445	0.0474	CcSEcCtD
Didanosine—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00436	0.0464	CcSEcCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00427	0.0151	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00427	0.0151	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00427	0.0151	CbGpPWpGaD
Didanosine—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00416	0.0443	CcSEcCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00397	0.014	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00397	0.014	CbGpPWpGaD
Didanosine—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0418	CcSEcCtD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0039	0.0138	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0039	0.0138	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00354	0.0125	CbGpPWpGaD
Didanosine—SLC22A6—nephron tubule—nephrolithiasis	0.00353	0.128	CbGeAlD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00351	0.0124	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00351	0.0124	CbGpPWpGaD
Didanosine—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00322	0.0343	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00313	0.0111	CbGpPWpGaD
Didanosine—SLC22A6—cortex of kidney—nephrolithiasis	0.00303	0.11	CbGeAlD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00296	0.0104	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00296	0.0104	CbGpPWpGaD
Didanosine—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00294	0.0313	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00286	0.0101	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00286	0.0101	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00275	0.00971	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00275	0.00971	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0026	0.00919	CbGpPWpGaD
