nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0636	0.071	CcSEcCtD
Ranitidine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0401	0.0447	CcSEcCtD
Ranitidine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0308	0.0343	CcSEcCtD
Ranitidine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0277	0.0309	CcSEcCtD
Ranitidine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.027	0.0302	CcSEcCtD
Ranitidine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0242	0.027	CcSEcCtD
Ranitidine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0242	0.027	CcSEcCtD
Ranitidine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0224	0.0249	CcSEcCtD
Ranitidine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0218	0.0244	CcSEcCtD
Ranitidine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0184	0.0205	CcSEcCtD
Ranitidine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0179	0.02	CcSEcCtD
Ranitidine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0177	0.0198	CcSEcCtD
Ranitidine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.017	0.0189	CcSEcCtD
Ranitidine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0168	0.0187	CcSEcCtD
Ranitidine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0167	0.0186	CcSEcCtD
Ranitidine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0166	0.0186	CcSEcCtD
Ranitidine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0165	0.0184	CcSEcCtD
Ranitidine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0163	0.0181	CcSEcCtD
Ranitidine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0161	0.018	CcSEcCtD
Ranitidine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0159	0.0177	CcSEcCtD
Ranitidine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0156	0.0174	CcSEcCtD
Ranitidine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0155	0.0173	CcSEcCtD
Ranitidine—Jaundice—Ramipril—type 1 diabetes mellitus	0.0147	0.0164	CcSEcCtD
Ranitidine—Sweating—Ramipril—type 1 diabetes mellitus	0.0145	0.0162	CcSEcCtD
Ranitidine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0141	0.0157	CcSEcCtD
Ranitidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0136	0.0151	CcSEcCtD
Ranitidine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0128	0.0143	CcSEcCtD
Ranitidine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0121	0.0135	CcSEcCtD
Ranitidine—Alopecia—Ramipril—type 1 diabetes mellitus	0.012	0.0134	CcSEcCtD
Ranitidine—Erythema—Ramipril—type 1 diabetes mellitus	0.0118	0.0132	CcSEcCtD
Ranitidine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.011	0.0122	CcSEcCtD
Ranitidine—Agitation—Ramipril—type 1 diabetes mellitus	0.0109	0.0121	CcSEcCtD
Ranitidine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0108	0.012	CcSEcCtD
Ranitidine—Malaise—Ramipril—type 1 diabetes mellitus	0.0107	0.0119	CcSEcCtD
Ranitidine—Vertigo—Ramipril—type 1 diabetes mellitus	0.0106	0.0118	CcSEcCtD
Ranitidine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0106	0.0118	CcSEcCtD
Ranitidine—Myalgia—Ramipril—type 1 diabetes mellitus	0.0101	0.0112	CcSEcCtD
